http://dbpedia.org/resource/Passavant-sur-Layon,Passavant-sur-Layon,62.0
http://dbpedia.org/resource/Laboule,Laboule,393.0
"http://dbpedia.org/resource/Boncourt,_Eure","Boncourt, Eure",65.0
http://dbpedia.org/resource/Niemysłowice,Niemysłowice,255.0
http://dbpedia.org/resource/Odalengo_Piccolo,Odalengo Piccolo,134.0
http://dbpedia.org/resource/Champclause,Champclause,1108.0
"http://dbpedia.org/resource/Zaorze,_Gmina_Czerwin","Zaorze, Gmina Czerwin",100.0
http://dbpedia.org/resource/Saint-Rome-de-Dolan,Saint-Rome-de-Dolan,387.0
"http://dbpedia.org/resource/Saint-Augustin,_Charente-Maritime","Saint-Augustin, Charente-Maritime",0.0
http://dbpedia.org/resource/Bassurels,Bassurels,553.0
http://dbpedia.org/resource/Clairegoutte,Clairegoutte,305.0
http://dbpedia.org/resource/Pirajoux,Pirajoux,192.0
"http://dbpedia.org/resource/Beausoleil,_Alpes-Maritimes","Beausoleil, Alpes-Maritimes",40.0
"http://dbpedia.org/resource/Boussy,_Haute-Savoie","Boussy, Haute-Savoie",326.0
http://dbpedia.org/resource/La_Terrisse,La Terrisse,820.0
http://dbpedia.org/resource/Saint-Michel-de-Feins,Saint-Michel-de-Feins,50.0
"http://dbpedia.org/resource/Mauvezin,_Hautes-Pyrénées","Mauvezin, Hautes-Pyrénées",297.0
http://dbpedia.org/resource/Feurs,Feurs,327.0
http://dbpedia.org/resource/Contescourt,Contescourt,67.0
