http://dbpedia.org/resource/Nannestad,Nannestad,11362
http://dbpedia.org/resource/Yunlin_County,Yunlin County,705356
"http://dbpedia.org/resource/Burleigh_County,_North_Dakota","Burleigh County, North Dakota",92991
http://dbpedia.org/resource/Austrheim,Austrheim,2833
http://dbpedia.org/resource/Ilo_Province,Ilo Province,63037
http://dbpedia.org/resource/Koprivnica-Križevci_County,Koprivnica-Križevci County,115584
"http://dbpedia.org/resource/Humboldt_County,_California","Humboldt County, California",134623
"http://dbpedia.org/resource/Krini,_Corfu","Krini, Corfu",292
"http://dbpedia.org/resource/Deaf_Smith_County,_Texas","Deaf Smith County, Texas",19372
"http://dbpedia.org/resource/Wubin,_Western_Australia","Wubin, Western Australia",146
"http://dbpedia.org/resource/Acadia_Parish,_Louisiana","Acadia Parish, Louisiana",61773
"http://dbpedia.org/resource/Cowaramup,_Western_Australia","Cowaramup, Western Australia",988
http://dbpedia.org/resource/Murrabit,Murrabit,330
http://dbpedia.org/resource/Hasvik,Hasvik,1037
"http://dbpedia.org/resource/Columbia_County,_Georgia","Columbia County, Georgia",135416
"http://dbpedia.org/resource/Barbour_County,_West_Virginia","Barbour County, West Virginia",16704
"http://dbpedia.org/resource/Rovensky_District,_Belgorod_Oblast","Rovensky District, Belgorod Oblast",24060
"http://dbpedia.org/resource/Meldale,_Queensland","Meldale, Queensland",362
"http://dbpedia.org/resource/Bemm_River,_Victoria","Bemm River, Victoria",287
http://dbpedia.org/resource/Shire_of_Ravensthorpe,Shire of Ravensthorpe,2288
http://dbpedia.org/resource/Apgujeong-dong,Apgujeong-dong,33036
"http://dbpedia.org/resource/Yutian_County,_Hebei","Yutian County, Hebei",650000
"http://dbpedia.org/resource/Sceale_Bay,_South_Australia","Sceale Bay, South Australia",389
http://dbpedia.org/resource/Meru_County,Meru County,1356301
"http://dbpedia.org/resource/Forsayth,_Queensland","Forsayth, Queensland",347
"http://dbpedia.org/resource/Nowa_Nowa,_Victoria","Nowa Nowa, Victoria",144
"http://dbpedia.org/resource/Eungella,_New_South_Wales","Eungella, New South Wales",285
http://dbpedia.org/resource/Ipatovsky_District,Ipatovsky District,62751
http://dbpedia.org/resource/Balsan-dong,Balsan-dong,30831
http://dbpedia.org/resource/Shire_of_Wangaratta_(Victoria),Shire of Wangaratta (Victoria),3180
http://dbpedia.org/resource/Shire_of_Pingelly,Shire of Pingelly,1195
http://dbpedia.org/resource/Bavlinsky_District,Bavlinsky District,14161
"http://dbpedia.org/resource/Claiborne_County,_Tennessee","Claiborne County, Tennessee",32213
http://dbpedia.org/resource/Condah,Condah,272
http://dbpedia.org/resource/Campania,Campania,5869029
"http://dbpedia.org/resource/Columbia_County,_New_York","Columbia County, New York",63096
http://dbpedia.org/resource/Lukhovitsky_District,Lukhovitsky District,58802
"http://dbpedia.org/resource/Weber_County,_Utah","Weber County, Utah",231236
"http://dbpedia.org/resource/Middlesex_County,_Massachusetts","Middlesex County, Massachusetts",1570315
http://dbpedia.org/resource/Fedje,Fedje,576
http://dbpedia.org/resource/Oksu-dong,Oksu-dong,32339
http://dbpedia.org/resource/Huaura_Province,Huaura Province,180000
http://dbpedia.org/resource/Shire_of_Albany,Shire of Albany,12391
"http://dbpedia.org/resource/Mount_Magnet,_Western_Australia","Mount Magnet, Western Australia",532
"http://dbpedia.org/resource/Tarpeena,_South_Australia","Tarpeena, South Australia",406
"http://dbpedia.org/resource/Baralaba,_Queensland","Baralaba, Queensland",479
http://dbpedia.org/resource/Hamadan_County,Hamadan County,626183
"http://dbpedia.org/resource/Newbridge,_Victoria","Newbridge, Victoria",358
http://dbpedia.org/resource/Estrie,Estrie,312150
