"http://dbpedia.org/resource/Marquette_County,_Wisconsin","Marquette County, Wisconsin",15404
http://dbpedia.org/resource/Upper_Hunter_Shire,Upper Hunter Shire,13754
"http://dbpedia.org/resource/Manildra,_New_South_Wales","Manildra, New South Wales",464
"http://dbpedia.org/resource/Eagle_Heights,_Queensland","Eagle Heights, Queensland",2702
"http://dbpedia.org/resource/Baddaginnie,_Victoria","Baddaginnie, Victoria",465
http://dbpedia.org/resource/Nerchinsko-Zavodsky_District,Nerchinsko-Zavodsky District,10782
http://dbpedia.org/resource/Verkhnekamsky_District,Verkhnekamsky District,32669
http://dbpedia.org/resource/Murray_Shire,Murray Shire,7312
"http://dbpedia.org/resource/Quaama,_New_South_Wales","Quaama, New South Wales",144
http://dbpedia.org/resource/Baryshsky_District,Baryshsky District,44034
"http://dbpedia.org/resource/Georgetown,_Queensland","Georgetown, Queensland",243
"http://dbpedia.org/resource/Coolac,_New_South_Wales","Coolac, New South Wales",365
http://dbpedia.org/resource/Aymaraes_Province,Aymaraes Province,27598
"http://dbpedia.org/resource/Ripley_County,_Missouri","Ripley County, Missouri",13802
"http://dbpedia.org/resource/Hancock_County,_Ohio","Hancock County, Ohio",74782
"http://dbpedia.org/resource/Leninsky_District,_Tula_Oblast","Leninsky District, Tula Oblast",63355
"http://dbpedia.org/resource/Goorambat,_Victoria","Goorambat, Victoria",347
http://dbpedia.org/resource/Saarland,Saarland,1039000
"http://dbpedia.org/resource/Meade_County,_Kentucky","Meade County, Kentucky",28602
"http://dbpedia.org/resource/Killarney,_Queensland","Killarney, Queensland",773
"http://dbpedia.org/resource/Duchesne_County,_Utah","Duchesne County, Utah",18607
http://dbpedia.org/resource/Kusinsky_District,Kusinsky District,29392
"http://dbpedia.org/resource/Magra,_Tasmania","Magra, Tasmania",899
"http://dbpedia.org/resource/Beaufort_County,_North_Carolina","Beaufort County, North Carolina",47759
http://dbpedia.org/resource/City_of_Kingston,City of Kingston,147214
"http://dbpedia.org/resource/Lincoln_County,_North_Carolina","Lincoln County, North Carolina",78265
"http://dbpedia.org/resource/Grenfell,_New_South_Wales","Grenfell, New South Wales",2513
"http://dbpedia.org/resource/Dallas_County,_Iowa","Dallas County, Iowa",66135
"http://dbpedia.org/resource/Chatham_County,_North_Carolina","Chatham County, North Carolina",63505
"http://dbpedia.org/resource/Mount_Nathan,_Queensland","Mount Nathan, Queensland",1124
"http://dbpedia.org/resource/Lake_Grace,_Western_Australia","Lake Grace, Western Australia",507
"http://dbpedia.org/resource/Jumbun,_Queensland","Jumbun, Queensland",104
"http://dbpedia.org/resource/Wharton_County,_Texas","Wharton County, Texas",41280
http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi Prefecture,845022
"http://dbpedia.org/resource/Sunshine_Coast,_Queensland","Sunshine Coast, Queensland",302122
http://dbpedia.org/resource/Repyovsky_District,Repyovsky District,16027
http://dbpedia.org/resource/Borisovsky_District,Borisovsky District,26252
"http://dbpedia.org/resource/Angelina_County,_Texas","Angelina County, Texas",86771
"http://dbpedia.org/resource/Våler,_Østfold","Våler, Østfold",4003
http://dbpedia.org/resource/Arsenyevsky_District,Arsenyevsky District,12209
"http://dbpedia.org/resource/North_Dandalup,_Western_Australia","North Dandalup, Western Australia",346
http://dbpedia.org/resource/City_of_Footscray,City of Footscray,47900
"http://dbpedia.org/resource/Pecos_County,_Texas","Pecos County, Texas",15507
"http://dbpedia.org/resource/Stillwater_County,_Montana","Stillwater County, Montana",9486
http://dbpedia.org/resource/Myshkinsky_District,Myshkinsky District,10329
"http://dbpedia.org/resource/Hansford_County,_Texas","Hansford County, Texas",5613
