http://dbpedia.org/resource/Dans_Mountain,Dans Mountain,882.3960000000001
http://dbpedia.org/resource/Mount_Gulaga,Mount Gulaga,806.0
http://dbpedia.org/resource/Norsketinden,Norsketinden,2756.0
http://dbpedia.org/resource/Annapurna_I_East,Annapurna I East,8026.0
http://dbpedia.org/resource/Jañuma_Pirwa,Jañuma Pirwa,5125.0
http://dbpedia.org/resource/Kearsarge_North,Kearsarge North,996.086
http://dbpedia.org/resource/Cass_Peak,Cass Peak,545.0
http://dbpedia.org/resource/Brandberg_Mountain,Brandberg Mountain,2573.0
http://dbpedia.org/resource/Bigyesan,Bigyesan,1126.0
http://dbpedia.org/resource/Hirschenstein_(Saxony),Hirschenstein (Saxony),610.4
http://dbpedia.org/resource/Carn_Clonhugh,Carn Clonhugh,278.0
http://dbpedia.org/resource/Temple_Hill_(Ireland),Temple Hill (Ireland),785.0
http://dbpedia.org/resource/Yana_Yana_(Lima),Yana Yana (Lima),5303.0
http://dbpedia.org/resource/Hochfeiler,Hochfeiler,3510.0
http://dbpedia.org/resource/Cima_Fontanaccia,Cima Fontanaccia,1153.0
http://dbpedia.org/resource/Mount_Kongō,Mount Kongō,1125.0
http://dbpedia.org/resource/Cerro_Candelaria,Cerro Candelaria,5995.0
http://dbpedia.org/resource/Einshorn,Einshorn,2944.0
http://dbpedia.org/resource/Dremelspitze,Dremelspitze,2733.0
http://dbpedia.org/resource/Waqra_Punta,Waqra Punta,5000.0
http://dbpedia.org/resource/Daeyasan,Daeyasan,931.0
http://dbpedia.org/resource/Puyehue-Cordón_Caulle,Puyehue-Cordón Caulle,2236.0
http://dbpedia.org/resource/Cima_di_Piancabella,Cima di Piancabella,2671.0
http://dbpedia.org/resource/Mount_Nirvana,Mount Nirvana,2773.0
http://dbpedia.org/resource/Gairich,Gairich,919.0
http://dbpedia.org/resource/Godor_North_Top,Godor North Top,675.0
http://dbpedia.org/resource/Burnaby_Mountain,Burnaby Mountain,370.0
http://dbpedia.org/resource/Mount_Tatlow,Mount Tatlow,3063.0
http://dbpedia.org/resource/Berrian_Mountain,Berrian Mountain,2789.22
http://dbpedia.org/resource/Ragged_Mountain_(New_Hampshire),Ragged Mountain (New Hampshire),696.773
http://dbpedia.org/resource/Vezhen_Peak,Vezhen Peak,2198.0
http://dbpedia.org/resource/Mount_Tianzhu,Mount Tianzhu,1760.0
http://dbpedia.org/resource/Duffer_Peak,Duffer Peak,2874.87
http://dbpedia.org/resource/Eungboksan,Eungboksan,1359.6
http://dbpedia.org/resource/Kuntur_Qaqa_(Ancash),Kuntur Qaqa (Ancash),4600.0
http://dbpedia.org/resource/St._Boris_Peak,St. Boris Peak,1665.0
http://dbpedia.org/resource/Hochseiler,Hochseiler,2793.0
http://dbpedia.org/resource/Galicia_Peak,Galicia Peak,4557.0
http://dbpedia.org/resource/Iyang-Argapura,Iyang-Argapura,3088.0
http://dbpedia.org/resource/Jiuding_Shan,Jiuding Shan,4969.0
http://dbpedia.org/resource/Mathesberg,Mathesberg,831.8
http://dbpedia.org/resource/Møllehøj,Møllehøj,170.86
http://dbpedia.org/resource/Mount_Edred,Mount Edred,2195.0
http://dbpedia.org/resource/Black_Mountain_(Kentucky),Black Mountain (Kentucky),1263.4
