http://dbpedia.org/resource/A_Nightmare_on_Elm_Street_2:_Freddy's_Revenge,A Nightmare on Elm Street 2: Freddy's Revenge,28988382.22880794
http://dbpedia.org/resource/Lucky_Lady,Lucky Lady,23712689.349291973
http://dbpedia.org/resource/Romancing_the_Stone,Romancing the Stone,80095394.767103
"http://dbpedia.org/resource/I_Travel_Because_I_Have_to,_I_Come_Back_Because_I_Love_You","I Travel Because I Have to, I Come Back Because I Love You",241465.04973362363
http://dbpedia.org/resource/Case_Closed:_Countdown_to_Heaven,Case Closed: Countdown to Heaven,29711859.454991516
http://dbpedia.org/resource/Perils_of_the_Sentimental_Swordsman,Perils of the Sentimental Swordsman,1275972.2693616552
http://dbpedia.org/resource/Before_Sunset,Before Sunset,14439402.643222002
"http://dbpedia.org/resource/Lula,_Son_of_Brazil","Lula, Son of Brazil",3522520.1802879786
http://dbpedia.org/resource/The_Man_with_the_Golden_Arm,The Man with the Golden Arm,4061959.1133315014
http://dbpedia.org/resource/China_White_(film),China White (film),11653365.42017128
http://dbpedia.org/resource/A_Man_Called_Hero,A Man Called Hero,23741467.88315033
http://dbpedia.org/resource/Fly_Me_to_Polaris,Fly Me to Polaris,10896913.563971926
http://dbpedia.org/resource/Another_Year_(film),Another Year (film),18125697.412829507
http://dbpedia.org/resource/Tiny_Times_3,Tiny Times 3,84658066.97965172
http://dbpedia.org/resource/Million_Dollar_Baby,Million Dollar Baby,232836256.4813627
http://dbpedia.org/resource/Rogue's_March_(film),Rogue's March (film),764736.7732701283
http://dbpedia.org/resource/Earth_Days,Earth Days,24034.535583997167
http://dbpedia.org/resource/Albuquerque_(film),Albuquerque (film),1696498.2800623153
http://dbpedia.org/resource/Camille_(2008_film),Camille (2008 film),3648.2579157726595
http://dbpedia.org/resource/The_Jazz_Singer_(1952_film),The Jazz Singer (1952 film),2052530.870173551
"http://dbpedia.org/resource/Now,_Voyager","Now, Voyager",2023506.5039911254
http://dbpedia.org/resource/Tokyo_Family,Tokyo Family,1460238565.610985
http://dbpedia.org/resource/Frenchman's_Farm,Frenchman's Farm,2926.533911802352
http://dbpedia.org/resource/Dead_Man_Down,Dead Man Down,16858575.8121114
http://dbpedia.org/resource/Eat_My_Dust!,Eat My Dust!,4596732.901794248
http://dbpedia.org/resource/Night_Song_(film),Night Song (film),1629809.924887262
http://dbpedia.org/resource/Spotswood_(film),Spotswood (film),1589410.8429016373
http://dbpedia.org/resource/Detachment_(film),Detachment (film),1595785.051489022
http://dbpedia.org/resource/The_Reluctant_Astronaut,The Reluctant Astronaut,1595058.0152854186
http://dbpedia.org/resource/The_Desert_Rats_(film),The Desert Rats (film),1051842.0593062097
http://dbpedia.org/resource/The_Man_from_Planet_X,The Man from Planet X,1262764.7367036613
http://dbpedia.org/resource/The_Butler,The Butler,190411763.0355869
http://dbpedia.org/resource/Misery_(film),Misery (film),63620283.982995
http://dbpedia.org/resource/Barely_Lethal,Barely Lethal,6058.316578347663
http://dbpedia.org/resource/Square_One_(film),Square One (film),2264.4377071402546
http://dbpedia.org/resource/Burnt_Offerings_(film),Burnt Offerings (film),1661169.3149277172
http://dbpedia.org/resource/All_the_Right_Moves_(film),All the Right Moves (film),17791570.255265452
http://dbpedia.org/resource/Ladyhawke_(film),Ladyhawke (film),17453455.717400793
http://dbpedia.org/resource/An_Unmarried_Woman,An Unmarried Woman,22954530.564857937
http://dbpedia.org/resource/They_Were_Expendable,They Were Expendable,3300325.1425002525
http://dbpedia.org/resource/La_Garce,La Garce,3641845.2499654815
http://dbpedia.org/resource/The_Gospel_(film),The Gospel (film),16975750.104685888
http://dbpedia.org/resource/The_Sea_Hawk_(1940_film),The Sea Hawk (1940 film),1984015.052154258
http://dbpedia.org/resource/The_Fifth_Element,The Fifth Element,271618336.36910576
http://dbpedia.org/resource/Losing_Chase,Losing Chase,59388.38252401924
http://dbpedia.org/resource/Hellraiser,Hellraiser,14109261.8778127
http://dbpedia.org/resource/Son_of_a_Gun_(film),Son of a Gun (film),1379.5310894150145
http://dbpedia.org/resource/And_When_Did_You_Last_See_Your_Father%3F,And When Did You Last See Your Father?,2521347.599496889
http://dbpedia.org/resource/71:_Into_the_Fire,71: Into the Fire,20779274.721111022
http://dbpedia.org/resource/Marshland_(film),Marshland (film),489899.6682211865
http://dbpedia.org/resource/Black_Caesar_(film),Black Caesar (film),2154136.3608244583
http://dbpedia.org/resource/That_Old_Feeling_(film),That Old Feeling (film),17565810.715932503
http://dbpedia.org/resource/The_Pest_(1997_film),The Pest (1997 film),3633442.887574741
http://dbpedia.org/resource/Venus_in_Fur_(film),Venus in Fur (film),6138789.514359409
http://dbpedia.org/resource/The_Thief_Who_Came_to_Dinner,The Thief Who Came to Dinner,1582578.225678723
http://dbpedia.org/resource/The_I_Don't_Care_Girl,The I Don't Care Girl,1324472.8369899583
http://dbpedia.org/resource/Boogie_(2009_film),Boogie (2009 film),522725.95825668145
http://dbpedia.org/resource/Caught_Up_(film),Caught Up (film),6689494.627243251
http://dbpedia.org/resource/Just_the_Ticket,Just the Ticket,439791.55743423285
http://dbpedia.org/resource/Ultimate_X:_The_Movie,Ultimate X: The Movie,4034162.8367973417
http://dbpedia.org/resource/Dangerous_Game_(1993_film),Dangerous Game (1993 film),25961.701994066614
http://dbpedia.org/resource/Love_in_the_Buff,Love in the Buff,3421268.746816896
http://dbpedia.org/resource/Old_Dogs_(film),Old Dogs (film),94727275.34577915
http://dbpedia.org/resource/Imaginum,Imaginum,1385190.6113084834
http://dbpedia.org/resource/Billy_Liar_(film),Billy Liar (film),23377.34116908209
http://dbpedia.org/resource/Min_and_Bill,Min and Bill,1900793.2800993347
http://dbpedia.org/resource/The_Wackness,The Wackness,3299775.9917317624
http://dbpedia.org/resource/Get_Him_to_the_Greek,Get Him to the Greek,86000812.99271458
http://dbpedia.org/resource/Ali_(film),Ali (film),84281027.53088784
http://dbpedia.org/resource/Drop_Squad,Drop Squad,746295.9391021763
http://dbpedia.org/resource/Wuthering_Heights_(1970_film),Wuthering Heights (1970 film),4198106.148058594
http://dbpedia.org/resource/The_Family_Tree_(2011_film),The Family Tree (2011 film),6418.316141138173
http://dbpedia.org/resource/Stuck_on_You_(film),Stuck on You (film),61831033.61533215
http://dbpedia.org/resource/The_Ringing_Ball,The Ringing Ball,67816.49906587179
http://dbpedia.org/resource/Below_(film),Below (film),549727.7068359856
http://dbpedia.org/resource/The_Empty_Beach,The Empty Beach,36685.10576772287
http://dbpedia.org/resource/Being_17,Being 17,1855781.5896066583
http://dbpedia.org/resource/I_Love_Maria,I Love Maria,5217683.0566635085
http://dbpedia.org/resource/Batman:_Year_One_(film),Batman: Year One (film),5189769.227075278
http://dbpedia.org/resource/My_Life_on_Ice,My Life on Ice,84850.80167865037
http://dbpedia.org/resource/Struck_by_Lightning_(2012_film),Struck by Lightning (2012 film),25549.360688092802
http://dbpedia.org/resource/Maps_to_the_Stars,Maps to the Stars,3607181.385702819
http://dbpedia.org/resource/The_Ox-Bow_Incident,The Ox-Bow Incident,689491.9024398432
http://dbpedia.org/resource/S*P*Y*S,S*P*Y*S,4307562.775858519
http://dbpedia.org/resource/Fast_Five,Fast Five,575371697.5903491
http://dbpedia.org/resource/Cosh_Boy,Cosh Boy,104219.16407756267
http://dbpedia.org/resource/Friday_the_13th:_A_New_Beginning,Friday the 13th: A New Beginning,22979327.961185787
http://dbpedia.org/resource/Semum,Semum,1696132.8966049275
http://dbpedia.org/resource/Accidents_Happen,Accidents Happen,144853.09884878653
http://dbpedia.org/resource/The_Falcon_and_the_Snowman,The Falcon and the Snowman,16438691.526267147
http://dbpedia.org/resource/True_Legend,True Legend,45790451.0289274
http://dbpedia.org/resource/Red_Sonja_(film),Red Sonja (film),6686413.31058062
http://dbpedia.org/resource/Man_in_the_Shadow_(American_film),Man in the Shadow (American film),1583480.5701914115
http://dbpedia.org/resource/Down_in_the_Valley_(film),Down in the Valley (film),594370.8745882591
http://dbpedia.org/resource/Basic_(film),Basic (film),43022737.38868372
http://dbpedia.org/resource/Genealogies_of_a_Crime,Genealogies of a Crime,1174968.5978833013
http://dbpedia.org/resource/Abuse_of_Weakness,Abuse of Weakness,179879.13035187332
http://dbpedia.org/resource/Bleach:_Hell_Verse,Bleach: Hell Verse,663391845.7572592
http://dbpedia.org/resource/Way_of_a_Gaucho,Way of a Gaucho,1343017.485471897
http://dbpedia.org/resource/Un_grand_cri_d'amour,Un grand cri d'amour,3383540.1440517223
http://dbpedia.org/resource/Romeo_&_Juliet_(2013_film),Romeo & Juliet (2013 film),2912194.4958330877
http://dbpedia.org/resource/The_Seven_Deadly_Sins_(1962_film),The Seven Deadly Sins (1962 film),9886596.089805003
"http://dbpedia.org/resource/Love,_Rosie_(film)","Love, Rosie (film)",4503301.161824921
http://dbpedia.org/resource/The_Horse_Soldiers,The Horse Soldiers,3963551.6938904934
http://dbpedia.org/resource/The_Funhouse,The Funhouse,7203606.569292568
http://dbpedia.org/resource/Newsfront,Newsfront,1487338.4678755046
http://dbpedia.org/resource/The_Professionals_(1966_film),The Professionals (1966 film),20887646.37239392
http://dbpedia.org/resource/Earth_vs._the_Flying_Saucers,Earth vs. the Flying Saucers,1321734.6403893388
http://dbpedia.org/resource/Tequila_Sunrise_(film),Tequila Sunrise (film),106897199.69926581
http://dbpedia.org/resource/Trailer_Park_Boys:_Don't_Legalize_It,Trailer Park Boys: Don't Legalize It,2105812.940556907
http://dbpedia.org/resource/Coyote_Ugly_(film),Coyote Ugly (film),108161389.23250848
http://dbpedia.org/resource/Mamarazzi,Mamarazzi,540645.6960588446
http://dbpedia.org/resource/Contact_(1997_American_film),Contact (1997 American film),176572062.94495553
http://dbpedia.org/resource/Here_and_There_(film),Here and There (film),17980.930299031275
http://dbpedia.org/resource/Where_the_Heart_Is_(2000_film),Where the Heart Is (2000 film),41881991.39800949
http://dbpedia.org/resource/Unforgettable_(1996_film),Unforgettable (1996 film),2982592.7334386404
http://dbpedia.org/resource/Underdog_(film),Underdog (film),68522322.34295747
http://dbpedia.org/resource/Summer_Catch,Summer Catch,18263062.20160419
http://dbpedia.org/resource/Encore_(1996_film),Encore (1996 film),2031394.3813731014
http://dbpedia.org/resource/The_Man_Behind_the_Gun,The Man Behind the Gun,2147515.174268257
http://dbpedia.org/resource/Heartburn_(film),Heartburn (film),25311848.411982592
http://dbpedia.org/resource/Knock_on_Wood_(film),Knock on Wood (film),3555175.4237222443
http://dbpedia.org/resource/Morgan_(2016_film),Morgan (2016 film),8439254.04496976
http://dbpedia.org/resource/The_Warriors_(film),The Warriors (film),24446086.40522685
http://dbpedia.org/resource/I_Want_You_(1951_film),I Want You (1951 film),1580115.5960229174
http://dbpedia.org/resource/Domain_(film),Domain (film),28.62810288002608
http://dbpedia.org/resource/Mountains_of_the_Moon_(film),Mountains of the Moon (film),4388139.057273951
http://dbpedia.org/resource/Telling_Lies_in_America,Telling Lies in America,291327.87099454156
http://dbpedia.org/resource/Four_Lions,Four Lions,7573790.614638269
http://dbpedia.org/resource/Storm_Warning_(1951_film),Storm Warning (1951 film),1306144.1644994807
http://dbpedia.org/resource/Plump_Fiction,Plump Fiction,71819.29182725432
http://dbpedia.org/resource/Timber_Falls,Timber Falls,687684.2881614572
http://dbpedia.org/resource/It's_My_Party_(film),It's My Party (film),634402.6183678368
http://dbpedia.org/resource/The_Party_(film),The Party (film),2800808.0623014313
http://dbpedia.org/resource/Prosperity_(film),Prosperity (film),1366972.1154703058
http://dbpedia.org/resource/Striptease_(film),Striptease (film),123089445.17466475
http://dbpedia.org/resource/The_Wrestler_(2008_film),The Wrestler (2008 film),42942502.55832593
http://dbpedia.org/resource/Love_Ranch,Love Ranch,146872.60114318016
http://dbpedia.org/resource/Intimacy_(film),Intimacy (film),415477.53555445577
http://dbpedia.org/resource/Traitor_(film),Traitor (film),29670632.808182076
http://dbpedia.org/resource/The_Student_Prince_(film),The Student Prince (film),5159074.400496178
http://dbpedia.org/resource/Triple_Tap,Triple Tap,1616841.312615365
http://dbpedia.org/resource/Undercurrent_(1946_film),Undercurrent (1946 film),4629763.996884626
"http://dbpedia.org/resource/The_World,_the_Flesh_and_the_Devil_(1959_film)","The World, the Flesh and the Devil (1959 film)",1114105.081850523
http://dbpedia.org/resource/Broadway_Danny_Rose,Broadway Danny Rose,11515721.523443736
http://dbpedia.org/resource/Strange_Cargo_(1940_film),Strange Cargo (1940 film),1990950.233930026
http://dbpedia.org/resource/Oceans_(film),Oceans (film),85921630.35885972
http://dbpedia.org/resource/Gone_Baby_Gone,Gone Baby Gone,32190111.073494285
http://dbpedia.org/resource/Love_&_Mercy_(film),Love & Mercy (film),28729124.46182616
http://dbpedia.org/resource/The_Lost_Bladesman,The Lost Bladesman,29474684.158375695
http://dbpedia.org/resource/Butter_(2011_film),Butter (2011 film),112261.27986421247
http://dbpedia.org/resource/Sweet_Bird_of_Youth_(film),Sweet Bird of Youth (film),7057916.44692383
http://dbpedia.org/resource/The_Hobbit:_The_Desolation_of_Smaug,The Hobbit: The Desolation of Smaug,908022003.4385729
http://dbpedia.org/resource/The_First_$20_Million_Is_Always_the_Hardest,The First $20 Million Is Always the Hardest,5791.126696584994
http://dbpedia.org/resource/Apollo_18_(film),Apollo 18 (film),23597854.909668975
http://dbpedia.org/resource/Li'l_Abner_(1959_film),Li'l Abner (1959 film),2887107.4928197074
http://dbpedia.org/resource/The_Blob,The Blob,4199773.338679201
http://dbpedia.org/resource/Falling_Down,Falling Down,41359726.54932108
http://dbpedia.org/resource/The_Game_(1997_film),The Game (1997 film),114926108.66509132
http://dbpedia.org/resource/Ricki_and_the_Flash,Ricki and the Flash,44750749.011172205
http://dbpedia.org/resource/The_Shakiest_Gun_in_the_West,The Shakiest Gun in the West,1537692.6527828777
http://dbpedia.org/resource/The_Soloist,The Soloist,38746135.42292851
http://dbpedia.org/resource/Quiet_City_(film),Quiet City (film),15140.157979808062
http://dbpedia.org/resource/All_That_Heaven_Allows,All That Heaven Allows,3284079.292137826
http://dbpedia.org/resource/Boy_(2010_film),Boy (2010 film),8462514.547011564
http://dbpedia.org/resource/Petersen_(film),Petersen (film),1318707.7873857545
http://dbpedia.org/resource/Flaming_Star,Flaming Star,2088813.7540369988
http://dbpedia.org/resource/Batman_Forever,Batman Forever,328425446.73657155
http://dbpedia.org/resource/Bob_&_Carol_&_Ted_&_Alice,Bob & Carol & Ted & Alice,34762652.261340514
http://dbpedia.org/resource/Adventures_of_Don_Juan,Adventures of Don Juan,4606519.815557431
http://dbpedia.org/resource/The_Unbearable_Lightness_of_Inspector_Fan,The Unbearable Lightness of Inspector Fan,4112311.8734069103
http://dbpedia.org/resource/Godzilla_vs._Mechagodzilla_II,Godzilla vs. Mechagodzilla II,19385505.010146182
http://dbpedia.org/resource/The_Trail_of_the_Lonesome_Pine_(1936_film),The Trail of the Lonesome Pine (1936 film),1853414.0661266865
http://dbpedia.org/resource/Here_Comes_the_Groom,Here Comes the Groom,2603964.167735615
http://dbpedia.org/resource/Texasville,Texasville,2082305.7271072078
http://dbpedia.org/resource/Bishonen_(film),Bishonen (film),18374.318721538417
http://dbpedia.org/resource/Fong_Sai-yuk_(film),Fong Sai-yuk (film),31190284.07911602
"http://dbpedia.org/resource/Les_Trois_Frères,_le_retour","Les Trois Frères, le retour",37662203.444157355
http://dbpedia.org/resource/Executive_Decision,Executive Decision,114433864.72321688
http://dbpedia.org/resource/Soul_Surfer_(film),Soul Surfer (film),43227155.10816474
http://dbpedia.org/resource/Camp_(2003_film),Camp (2003 film),2591698.868284186
http://dbpedia.org/resource/P.J._(film),P.J. (film),1088288.0732141493
http://dbpedia.org/resource/The_Quiller_Memorandum,The Quiller Memorandum,1590716.6274186634
http://dbpedia.org/resource/A_Room_with_a_View_(1985_film),A Room with a View (1985 film),22516707.609246824
http://dbpedia.org/resource/The_Razor's_Edge_(1984_film),The Razor's Edge (1984 film),6510199.722357092
http://dbpedia.org/resource/It_Shouldn't_Happen_to_a_Dog,It Shouldn't Happen to a Dog,825878.0023025707
http://dbpedia.org/resource/The_Iron_Lady_(film),The Iron Lady (film),119433553.21106017
http://dbpedia.org/resource/Friday_After_Next,Friday After Next,34279663.26178389
http://dbpedia.org/resource/Octane_(film),Octane (film),14346501.423101788
http://dbpedia.org/resource/Downfall_(2004_film),Downfall (2004 film),91455387.46883613
http://dbpedia.org/resource/Possessed_(1931_film),Possessed (1931 film),1612266.7279272913
http://dbpedia.org/resource/Land_of_the_Lost_(film),Land of the Lost (film),63996870.56142499
http://dbpedia.org/resource/Get_Rich_or_Die_Tryin'_(film),Get Rich or Die Tryin' (film),50954700.125031725
http://dbpedia.org/resource/The_Boundary,The Boundary,13772967.914762212
http://dbpedia.org/resource/Trinity_Is_Still_My_Name,Trinity Is Still My Name,2104464.9777890537
http://dbpedia.org/resource/Suicide_Squad_(film),Suicide Squad (film),689021192.377837
http://dbpedia.org/resource/Stagecoach_(1966_film),Stagecoach (1966 film),4061725.6775534605
http://dbpedia.org/resource/Coming_Soon_(2008_film),Coming Soon (2008 film),3805203.850365233
http://dbpedia.org/resource/Big_Stan,Big Stan,9564743.115384974
http://dbpedia.org/resource/Laura's_Star,Laura's Star,4435413.728486054
http://dbpedia.org/resource/How_to_Steal_a_Million,How to Steal a Million,4443143.8758900855
http://dbpedia.org/resource/Saved!,Saved!,10647944.594885757
http://dbpedia.org/resource/Amistad_(film),Amistad (film),48251953.65674435
http://dbpedia.org/resource/The_Learning_Tree,The Learning Tree,1396447.144034892
http://dbpedia.org/resource/ABBA:_The_Movie,ABBA: The Movie,5816873.459198906
http://dbpedia.org/resource/Shanghai_(2010_film),Shanghai (2010 film),8886531.354374275
"http://dbpedia.org/resource/Captain_Newman,_M.D.","Captain Newman, M.D.",3971504.6983536095
http://dbpedia.org/resource/Love!_Valour!_Compassion!_(film),Love! Valour! Compassion! (film),2893863.390019416
http://dbpedia.org/resource/Submarine_(2010_film),Submarine (2010 film),4124526.782662248
http://dbpedia.org/resource/The_Browning_Version_(1994_film),The Browning Version (1994 film),478195.66440059623
http://dbpedia.org/resource/Our_Own,Our Own,108854.91792113564
http://dbpedia.org/resource/The_Cookout,The Cookout,11245471.223475443
http://dbpedia.org/resource/The_Safecracker,The Safecracker,822570.2095589552
http://dbpedia.org/resource/Familiar_Strangers,Familiar Strangers,31050.6633848761
http://dbpedia.org/resource/Heaven_Is_for_Real_(film),Heaven Is for Real (film),102721528.00117812
http://dbpedia.org/resource/London_by_Night_(film),London by Night (film),349690.83138310455
http://dbpedia.org/resource/Jenny_Kissed_Me_(film),Jenny Kissed Me (film),1734.6941900830818
http://dbpedia.org/resource/The_Queens_(film),The Queens (film),2643358.1707170284
http://dbpedia.org/resource/To_Please_a_Lady,To Please a Lady,2834696.9527359507
http://dbpedia.org/resource/The_Elephant_Man_(film),The Elephant Man (film),27518547.30245919
http://dbpedia.org/resource/Witchfinder_General_(film),Witchfinder General (film),1407841.5785073491
http://dbpedia.org/resource/Samourais,Samourais,1754865.5797561605
http://dbpedia.org/resource/Praying_with_Anger,Praying with Anger,1342228.1353831629
http://dbpedia.org/resource/A_Star_Is_Born_(1976_film),A Star Is Born (1976 film),86294741.22700702
"http://dbpedia.org/resource/What_Did_You_Do_in_the_War,_Daddy%3F","What Did You Do in the War, Daddy?",2848566.8387672384
http://dbpedia.org/resource/97_Aces_Go_Places,97 Aces Go Places,10466403.06686861
http://dbpedia.org/resource/Step_Up_2:_The_Streets,Step Up 2: The Streets,142125533.05583715
http://dbpedia.org/resource/Eyewitness_(1981_film),Eyewitness (1981 film),4662982.502756354
http://dbpedia.org/resource/You_and_Your_Stupid_Mate,You and Your Stupid Mate,750247.8075314241
http://dbpedia.org/resource/Jarhead_(film),Jarhead (film),90954729.71066396
http://dbpedia.org/resource/It_Always_Rains_on_Sunday,It Always Rains on Sunday,364406.877086857
http://dbpedia.org/resource/The_Out-of-Towners_(1999_film),The Out-of-Towners (1999 film),29893661.671670713
http://dbpedia.org/resource/Lost_in_Alaska,Lost in Alaska,1355994.9479282377
http://dbpedia.org/resource/Lonesome_Jim,Lonesome Jim,160147.94372363275
http://dbpedia.org/resource/Save_the_Tiger,Save the Tiger,2525358.951321831
http://dbpedia.org/resource/Mildred_Pierce_(film),Mildred Pierce (film),5493834.148423928
http://dbpedia.org/resource/Once_Bitten_(1985_film),Once Bitten (1985 film),9286112.579152694
http://dbpedia.org/resource/Endless_Love_(2014_film),Endless Love (2014 film),33204557.586718015
