"http://dbpedia.org/resource/Ocean_Township,_Ocean_County,_New_Jersey","Ocean Township, Ocean County, New Jersey","609exchanges: 242, 693, 971"
"http://dbpedia.org/resource/Ocean_View,_Delaware","Ocean View, Delaware",302
"http://dbpedia.org/resource/Ochelata,_Oklahoma","Ochelata, Oklahoma",539/918
"http://dbpedia.org/resource/Ochlocknee,_Georgia","Ochlocknee, Georgia",229
"http://dbpedia.org/resource/Oden,_Arkansas","Oden, Arkansas",870
"http://dbpedia.org/resource/Odenville,_Alabama","Odenville, Alabama",205
"http://dbpedia.org/resource/Odessa_Township,_Big_Stone_County,_Minnesota","Odessa Township, Big Stone County, Minnesota",320
"http://dbpedia.org/resource/Odin_Township,_Watonwan_County,_Minnesota","Odin Township, Watonwan County, Minnesota",507
"http://dbpedia.org/resource/Odon,_Indiana","Odon, Indiana",812
"http://dbpedia.org/resource/Odum,_Georgia","Odum, Georgia",912
http://dbpedia.org/resource/Oegstgeest,Oegstgeest,071
http://dbpedia.org/resource/Oelde,Oelde,"02522, 02529, 02520, 05245"
"http://dbpedia.org/resource/Ogden,_Arkansas","Ogden, Arkansas",870
"http://dbpedia.org/resource/Ogden_Dunes,_Indiana","Ogden Dunes, Indiana",219
"http://dbpedia.org/resource/Ogunquit,_Maine","Ogunquit, Maine",207
"http://dbpedia.org/resource/Ohatchee,_Alabama","Ohatchee, Alabama",256
"http://dbpedia.org/resource/Ohio,_New_York","Ohio, New York",315
"http://dbpedia.org/resource/Ohio_Township,_Allegheny_County,_Pennsylvania","Ohio Township, Allegheny County, Pennsylvania",412
"http://dbpedia.org/resource/Oil_Trough,_Arkansas","Oil Trough, Arkansas",870
"http://dbpedia.org/resource/Okay,_Oklahoma","Okay, Oklahoma",539/918
"http://dbpedia.org/resource/Okeene,_Oklahoma","Okeene, Oklahoma",580
"http://dbpedia.org/resource/Okolona,_Arkansas","Okolona, Arkansas",870
"http://dbpedia.org/resource/Oktaha,_Oklahoma","Oktaha, Oklahoma",539/918
"http://dbpedia.org/resource/Olathe,_Colorado","Olathe, Colorado",970
"http://dbpedia.org/resource/Old_Bridge_Township,_New_Jersey","Old Bridge Township, New Jersey",732
"http://dbpedia.org/resource/Old_Fort,_North_Carolina","Old Fort, North Carolina",828
"http://dbpedia.org/resource/Old_Lyme,_Connecticut","Old Lyme, Connecticut",860
"http://dbpedia.org/resource/Old_Saybrook,_Connecticut","Old Saybrook, Connecticut",860
"http://dbpedia.org/resource/Oldenburg,_Indiana","Oldenburg, Indiana",812
"http://dbpedia.org/resource/Oldmans_Township,_New_Jersey","Oldmans Township, New Jersey",856
"http://dbpedia.org/resource/Oley_Township,_Berks_County,_Pennsylvania","Oley Township, Berks County, Pennsylvania",610
"http://dbpedia.org/resource/Olive,_New_York","Olive, New York",845
"http://dbpedia.org/resource/Olney_Springs,_Colorado","Olney Springs, Colorado",719
"http://dbpedia.org/resource/Olustee,_Oklahoma","Olustee, Oklahoma",580
"http://dbpedia.org/resource/Omaha,_Arkansas","Omaha, Arkansas",870
"http://dbpedia.org/resource/Onamia_Township,_Mille_Lacs_County,_Minnesota","Onamia Township, Mille Lacs County, Minnesota",320
"http://dbpedia.org/resource/Onekama_Township,_Michigan","Onekama Township, Michigan",231
"http://dbpedia.org/resource/Onondaga,_New_York","Onondaga, New York",315
"http://dbpedia.org/resource/Onondaga_Township,_Michigan","Onondaga Township, Michigan",517
"http://dbpedia.org/resource/Ontario,_New_York","Ontario, New York","315,585"
"http://dbpedia.org/resource/Ontelaunee_Township,_Berks_County,_Pennsylvania","Ontelaunee Township, Berks County, Pennsylvania",610
"http://dbpedia.org/resource/Ontonagon_Township,_Michigan","Ontonagon Township, Michigan",906
"http://dbpedia.org/resource/Onward,_Indiana","Onward, Indiana",574
"http://dbpedia.org/resource/Oolitic,_Indiana","Oolitic, Indiana",812
"http://dbpedia.org/resource/Oologah,_Oklahoma","Oologah, Oklahoma",539/918
http://dbpedia.org/resource/Opatija,Opatija,051
"http://dbpedia.org/resource/Opheim,_Montana","Opheim, Montana",406
"http://dbpedia.org/resource/Ophir,_Colorado","Ophir, Colorado",970
"http://dbpedia.org/resource/Optima,_Oklahoma","Optima, Oklahoma",580
"http://dbpedia.org/resource/Orange,_New_Hampshire","Orange, New Hampshire",603
"http://dbpedia.org/resource/Orange,_New_Jersey","Orange, New Jersey",973
"http://dbpedia.org/resource/Orange_Park,_Florida","Orange Park, Florida",904
"http://dbpedia.org/resource/Orchard_City,_Colorado","Orchard City, Colorado",970
"http://dbpedia.org/resource/Orchard_Hill,_Georgia","Orchard Hill, Georgia",770
"http://dbpedia.org/resource/Orchid,_Florida","Orchid, Florida",772
"http://dbpedia.org/resource/Ordway,_Colorado","Ordway, Colorado",719
"http://dbpedia.org/resource/Orestes,_Indiana","Orestes, Indiana",765
"http://dbpedia.org/resource/Orford,_New_Hampshire","Orford, New Hampshire",603
"http://dbpedia.org/resource/Orient,_Maine","Orient, Maine",207
"http://dbpedia.org/resource/Oriental,_North_Carolina","Oriental, North Carolina",252
"http://dbpedia.org/resource/Orion_Township,_Michigan","Orion Township, Michigan","248,947"
"http://dbpedia.org/resource/Orland,_Indiana","Orland, Indiana",260
"http://dbpedia.org/resource/Orland,_Maine","Orland, Maine",207
"http://dbpedia.org/resource/Orlando,_Oklahoma","Orlando, Oklahoma",580
"http://dbpedia.org/resource/Orleans_Township,_Michigan","Orleans Township, Michigan",616
"http://dbpedia.org/resource/Oro_Valley,_Arizona","Oro Valley, Arizona",520
"http://dbpedia.org/resource/Oronoco_Township,_Olmsted_County,_Minnesota","Oronoco Township, Olmsted County, Minnesota",507
"http://dbpedia.org/resource/Orrick,_Missouri","Orrick, Missouri",816
"http://dbpedia.org/resource/Orrington,_Maine","Orrington, Maine",207
"http://dbpedia.org/resource/Orrum,_North_Carolina","Orrum, North Carolina",910
"http://dbpedia.org/resource/Orrville,_Alabama","Orrville, Alabama",334
"http://dbpedia.org/resource/Ortonville_Township,_Big_Stone_County,_Minnesota","Ortonville Township, Big Stone County, Minnesota",320
"http://dbpedia.org/resource/Orwell,_New_York","Orwell, New York",315
"http://dbpedia.org/resource/Osage,_Oklahoma","Osage, Oklahoma",539/918
"http://dbpedia.org/resource/Osage_Township,_Becker_County,_Minnesota","Osage Township, Becker County, Minnesota",218
"http://dbpedia.org/resource/Osakis_Township,_Douglas_County,_Minnesota","Osakis Township, Douglas County, Minnesota",320
"http://dbpedia.org/resource/Osborn,_Maine","Osborn, Maine",207
"http://dbpedia.org/resource/Osceola,_Indiana","Osceola, Indiana",574
"http://dbpedia.org/resource/Oscoda_Township,_Michigan","Oscoda Township, Michigan",989
"http://dbpedia.org/resource/Osgood,_Indiana","Osgood, Indiana",812
"http://dbpedia.org/resource/Oshtemo_Township,_Michigan","Oshtemo Township, Michigan",269
http://dbpedia.org/resource/Osnabrück,Osnabrück,0541
"http://dbpedia.org/resource/Ossian,_Indiana","Ossian, Indiana",260
"http://dbpedia.org/resource/Ossineke_Township,_Michigan","Ossineke Township, Michigan",989
"http://dbpedia.org/resource/Ossipee,_New_Hampshire","Ossipee, New Hampshire",603
"http://dbpedia.org/resource/Osyka,_Mississippi","Osyka, Mississippi",601
"http://dbpedia.org/resource/Oteneagen_Township,_Itasca_County,_Minnesota","Oteneagen Township, Itasca County, Minnesota",218
"http://dbpedia.org/resource/Otis,_Colorado","Otis, Colorado",970
"http://dbpedia.org/resource/Otis,_Maine","Otis, Maine",207
"http://dbpedia.org/resource/Otis,_Massachusetts","Otis, Massachusetts",413
"http://dbpedia.org/resource/Otisco,_New_York","Otisco, New York",315
"http://dbpedia.org/resource/Otisco_Township,_Michigan","Otisco Township, Michigan",616
"http://dbpedia.org/resource/Otisco_Township,_Waseca_County,_Minnesota","Otisco Township, Waseca County, Minnesota",507
"http://dbpedia.org/resource/Otisfield,_Maine","Otisfield, Maine",207
"http://dbpedia.org/resource/Otsego,_New_York","Otsego, New York",607
"http://dbpedia.org/resource/Otter_Creek,_Florida","Otter Creek, Florida",352
"http://dbpedia.org/resource/Otter_Tail_Township,_Otter_Tail_County,_Minnesota","Otter Tail Township, Otter Tail County, Minnesota",218
"http://dbpedia.org/resource/Otterbein,_Indiana","Otterbein, Indiana",765
"http://dbpedia.org/resource/Otto,_New_York","Otto, New York",716
"http://dbpedia.org/resource/Outlook,_Montana","Outlook, Montana",406
"http://dbpedia.org/resource/Ovid,_Colorado","Ovid, Colorado",970
"http://dbpedia.org/resource/Ovid_Township,_Clinton_County,_Michigan","Ovid Township, Clinton County, Michigan",989
"http://dbpedia.org/resource/Owasco,_New_York","Owasco, New York",315
"http://dbpedia.org/resource/Owatonna_Township,_Steele_County,_Minnesota","Owatonna Township, Steele County, Minnesota",507
"http://dbpedia.org/resource/Owens_Cross_Roads,_Alabama","Owens Cross Roads, Alabama",256
"http://dbpedia.org/resource/Owensville,_Indiana","Owensville, Indiana","812, 930"
"http://dbpedia.org/resource/Owls_Head,_Maine","Owls Head, Maine",207
"http://dbpedia.org/resource/Owosso_Township,_Michigan","Owosso Township, Michigan",989
"http://dbpedia.org/resource/Oxford,_Connecticut","Oxford, Connecticut",203
"http://dbpedia.org/resource/Oxford,_Indiana","Oxford, Indiana",765
"http://dbpedia.org/resource/Oxford,_Maryland","Oxford, Maryland",410
"http://dbpedia.org/resource/Oxford_Charter_Township,_Michigan","Oxford Charter Township, Michigan","248, 810"
"http://dbpedia.org/resource/Oxford_Township,_New_Jersey","Oxford Township, New Jersey",908
"http://dbpedia.org/resource/Ozan,_Arkansas","Ozan, Arkansas",870
"http://dbpedia.org/resource/Pace,_Mississippi","Pace, Mississippi",662
"http://dbpedia.org/resource/Pachuta,_Mississippi","Pachuta, Mississippi",601
"http://dbpedia.org/resource/Packer_Township,_Carbon_County,_Pennsylvania","Packer Township, Carbon County, Pennsylvania",570
"http://dbpedia.org/resource/Paden,_Oklahoma","Paden, Oklahoma",405
"http://dbpedia.org/resource/Pagosa_Springs,_Colorado","Pagosa Springs, Colorado",970
"http://dbpedia.org/resource/Paint_Rock,_Alabama","Paint Rock, Alabama",256
"http://dbpedia.org/resource/Palermo,_Maine","Palermo, Maine",207
"http://dbpedia.org/resource/Palermo,_New_York","Palermo, New York",315
"http://dbpedia.org/resource/Palisade,_Colorado","Palisade, Colorado",970
"http://dbpedia.org/resource/Palm_Beach,_Florida","Palm Beach, Florida",561
"http://dbpedia.org/resource/Palm_Beach_Shores,_Florida","Palm Beach Shores, Florida",561
"http://dbpedia.org/resource/Palmer_Lake,_Colorado","Palmer Lake, Colorado",719
"http://dbpedia.org/resource/Palmyra,_Indiana","Palmyra, Indiana",812
"http://dbpedia.org/resource/Palmyra,_Maine","Palmyra, Maine",207
"http://dbpedia.org/resource/Palmyra_Township,_Michigan","Palmyra Township, Michigan",517
"http://dbpedia.org/resource/Pamelia,_New_York","Pamelia, New York",315
"http://dbpedia.org/resource/Panama,_Oklahoma","Panama, Oklahoma",539/918
"http://dbpedia.org/resource/Pantego,_North_Carolina","Pantego, North Carolina",252
"http://dbpedia.org/resource/Paoli,_Colorado","Paoli, Colorado",970
"http://dbpedia.org/resource/Paoli,_Indiana","Paoli, Indiana",812
"http://dbpedia.org/resource/Paoli,_Oklahoma","Paoli, Oklahoma",405
"http://dbpedia.org/resource/Paonia,_Colorado","Paonia, Colorado",970
"http://dbpedia.org/resource/Parachute,_Colorado","Parachute, Colorado",970
"http://dbpedia.org/resource/Paradise,_California","Paradise, California",530
"http://dbpedia.org/resource/Paradise,_Nevada","Paradise, Nevada",702
"http://dbpedia.org/resource/Paragon,_Indiana","Paragon, Indiana",765
"http://dbpedia.org/resource/Paris,_Maine","Paris, Maine",207
"http://dbpedia.org/resource/Paris,_New_York","Paris, New York",315
"http://dbpedia.org/resource/Parkdale,_Arkansas","Parkdale, Arkansas",870
"http://dbpedia.org/resource/Parker,_Arizona","Parker, Arizona",928
"http://dbpedia.org/resource/Parker_City,_Indiana","Parker City, Indiana",765
"http://dbpedia.org/resource/Parker_Township,_Morrison_County,_Minnesota","Parker Township, Morrison County, Minnesota",320
"http://dbpedia.org/resource/Parkers_Prairie_Township,_Otter_Tail_County,_Minnesota","Parkers Prairie Township, Otter Tail County, Minnesota",218
"http://dbpedia.org/resource/Parkman,_Maine","Parkman, Maine",207
"http://dbpedia.org/resource/Parkton,_North_Carolina","Parkton, North Carolina",910
"http://dbpedia.org/resource/Parma_Township,_Michigan","Parma Township, Michigan",517
"http://dbpedia.org/resource/Parmele,_North_Carolina","Parmele, North Carolina",252
"http://dbpedia.org/resource/Parrish,_Alabama","Parrish, Alabama",205
"http://dbpedia.org/resource/Parrott,_Georgia","Parrott, Georgia",229
"http://dbpedia.org/resource/Parsippany-Troy_Hills,_New_Jersey","Parsippany-Troy Hills, New Jersey",973
"http://dbpedia.org/resource/Parsonsfield,_Maine","Parsonsfield, Maine",207
"http://dbpedia.org/resource/Partridge_Township,_Pine_County,_Minnesota","Partridge Township, Pine County, Minnesota",320
"http://dbpedia.org/resource/Passadumkeag,_Maine","Passadumkeag, Maine",207
"http://dbpedia.org/resource/Patagonia,_Arizona","Patagonia, Arizona",520
"http://dbpedia.org/resource/Patoka,_Indiana","Patoka, Indiana","812, 930"
"http://dbpedia.org/resource/Patriot,_Indiana","Patriot, Indiana",812
"http://dbpedia.org/resource/Patten,_Maine","Patten, Maine",207
"http://dbpedia.org/resource/Patterson_Springs,_North_Carolina","Patterson Springs, North Carolina",704
"http://dbpedia.org/resource/Pavilion,_New_York","Pavilion, New York",585
"http://dbpedia.org/resource/Paw_Paw_Township,_Michigan","Paw Paw Township, Michigan",269
"http://dbpedia.org/resource/Paxton,_Florida","Paxton, Florida",850
"http://dbpedia.org/resource/Paxton,_Massachusetts","Paxton, Massachusetts",508/774
"http://dbpedia.org/resource/Paynesville_Township,_Stearns_County,_Minnesota","Paynesville Township, Stearns County, Minnesota",320
"http://dbpedia.org/resource/Payson,_Arizona","Payson, Arizona",928
"http://dbpedia.org/resource/Peachland,_North_Carolina","Peachland, North Carolina",704
"http://dbpedia.org/resource/Peacock_Township,_Michigan","Peacock Township, Michigan",231
"http://dbpedia.org/resource/Peetz,_Colorado","Peetz, Colorado",970
"http://dbpedia.org/resource/Pelahatchie,_Mississippi","Pelahatchie, Mississippi",601
"http://dbpedia.org/resource/Pelham,_Massachusetts","Pelham, Massachusetts",413
"http://dbpedia.org/resource/Pelham,_New_Hampshire","Pelham, New Hampshire",603
"http://dbpedia.org/resource/Pemberton_Township,_New_Jersey","Pemberton Township, New Jersey","609exchanges: 726, 894"
"http://dbpedia.org/resource/Pembroke,_Maine","Pembroke, Maine",207
"http://dbpedia.org/resource/Pembroke,_Massachusetts","Pembroke, Massachusetts",339/781
"http://dbpedia.org/resource/Pembroke,_New_Hampshire","Pembroke, New Hampshire",603
"http://dbpedia.org/resource/Pembroke,_New_York","Pembroke, New York",585
"http://dbpedia.org/resource/Pembroke,_North_Carolina","Pembroke, North Carolina",910
"http://dbpedia.org/resource/Pembroke_Park,_Florida","Pembroke Park, Florida","754,954"
"http://dbpedia.org/resource/Pendleton,_Indiana","Pendleton, Indiana",765
"http://dbpedia.org/resource/Pendleton,_New_York","Pendleton, New York",716
"http://dbpedia.org/resource/Penn_Forest_Township,_Carbon_County,_Pennsylvania","Penn Forest Township, Carbon County, Pennsylvania",570
"http://dbpedia.org/resource/Penn_Hills_Township,_Allegheny_County,_Pennsylvania","Penn Hills Township, Allegheny County, Pennsylvania","412,878"
"http://dbpedia.org/resource/Penn_Township,_Berks_County,_Pennsylvania","Penn Township, Berks County, Pennsylvania",610
"http://dbpedia.org/resource/Penn_Township,_Chester_County,_Pennsylvania","Penn Township, Chester County, Pennsylvania",610
"http://dbpedia.org/resource/Penney_Farms,_Florida","Penney Farms, Florida",904
"http://dbpedia.org/resource/Pennington,_Alabama","Pennington, Alabama",205
"http://dbpedia.org/resource/Pennsauken_Township,_New_Jersey","Pennsauken Township, New Jersey",856
"http://dbpedia.org/resource/Pennsbury_Township,_Chester_County,_Pennsylvania","Pennsbury Township, Chester County, Pennsylvania",610
"http://dbpedia.org/resource/Pennsville_Township,_New_Jersey","Pennsville Township, New Jersey",856
"http://dbpedia.org/resource/Pennville,_Indiana","Pennville, Indiana",260
"http://dbpedia.org/resource/Penobscot,_Maine","Penobscot, Maine",207
"http://dbpedia.org/resource/Pentwater_Township,_Michigan","Pentwater Township, Michigan",231
"http://dbpedia.org/resource/Peoria,_Oklahoma","Peoria, Oklahoma",539/918
"http://dbpedia.org/resource/Pequannock_Township,_New_Jersey","Pequannock Township, New Jersey",973
"http://dbpedia.org/resource/Pequaywan_Township,_St._Louis_County,_Minnesota","Pequaywan Township, St. Louis County, Minnesota",218
"http://dbpedia.org/resource/Peralta,_New_Mexico","Peralta, New Mexico",505
"http://dbpedia.org/resource/Perham,_Maine","Perham, Maine",207
"http://dbpedia.org/resource/Perham_Township,_Otter_Tail_County,_Minnesota","Perham Township, Otter Tail County, Minnesota",218
"http://dbpedia.org/resource/Perla,_Arkansas","Perla, Arkansas",501
"http://dbpedia.org/resource/Perry,_Arkansas","Perry, Arkansas",501
"http://dbpedia.org/resource/Perry,_Maine","Perry, Maine",207
"http://dbpedia.org/resource/Perry_Township,_Berks_County,_Pennsylvania","Perry Township, Berks County, Pennsylvania",610
"http://dbpedia.org/resource/Perry_Township,_Michigan","Perry Township, Michigan",517
"http://dbpedia.org/resource/Perrysville,_Indiana","Perrysville, Indiana",765
"http://dbpedia.org/resource/Perrytown,_Arkansas","Perrytown, Arkansas",870
"http://dbpedia.org/resource/Perryville,_Maryland","Perryville, Maryland",410
"http://dbpedia.org/resource/Perth,_Ontario","Perth, Ontario",613
"http://dbpedia.org/resource/Peru,_Maine","Peru, Maine",207
"http://dbpedia.org/resource/Peru,_Massachusetts","Peru, Massachusetts",413
"http://dbpedia.org/resource/Petersburg,_Indiana","Petersburg, Indiana",812
"http://dbpedia.org/resource/Petersburgh,_New_York","Petersburgh, New York",518
"http://dbpedia.org/resource/Petersham,_Massachusetts","Petersham, Massachusetts",351/978
"http://dbpedia.org/resource/Petrey,_Alabama","Petrey, Alabama",334
"http://dbpedia.org/resource/Phil_Campbell,_Alabama","Phil Campbell, Alabama",205
"http://dbpedia.org/resource/Philipsburg,_Montana","Philipsburg, Montana",406
"http://dbpedia.org/resource/Phillips,_Maine","Phillips, Maine",207
"http://dbpedia.org/resource/Phillips,_Oklahoma","Phillips, Oklahoma",580
"http://dbpedia.org/resource/Phillipsburg,_New_Jersey","Phillipsburg, New Jersey","908exchanges: 213, 387, 454, 859, 995"
"http://dbpedia.org/resource/Phillipston,_Massachusetts","Phillipston, Massachusetts",351/978
"http://dbpedia.org/resource/Phippsburg,_Maine","Phippsburg, Maine",207
"http://dbpedia.org/resource/Picher,_Oklahoma","Picher, Oklahoma",539/918
"http://dbpedia.org/resource/Pickens,_Mississippi","Pickens, Mississippi",662
"http://dbpedia.org/resource/Pickford_Township,_Michigan","Pickford Township, Michigan",906
"http://dbpedia.org/resource/Pierce,_Colorado","Pierce, Colorado",970
"http://dbpedia.org/resource/Pierceton,_Indiana","Pierceton, Indiana",574
"http://dbpedia.org/resource/Piermont,_New_Hampshire","Piermont, New Hampshire",603
"http://dbpedia.org/resource/Pierson,_Florida","Pierson, Florida",386
"http://dbpedia.org/resource/Pierson_Township,_Michigan","Pierson Township, Michigan",616
"http://dbpedia.org/resource/Pierz_Township,_Morrison_County,_Minnesota","Pierz Township, Morrison County, Minnesota",320
"http://dbpedia.org/resource/Pike_Bay_Township,_Cass_County,_Minnesota","Pike Bay Township, Cass County, Minnesota",218
"http://dbpedia.org/resource/Pike_Road,_Alabama","Pike Road, Alabama",334
"http://dbpedia.org/resource/Pike_Township,_Berks_County,_Pennsylvania","Pike Township, Berks County, Pennsylvania",610
"http://dbpedia.org/resource/Pikeville,_North_Carolina","Pikeville, North Carolina",919
"http://dbpedia.org/resource/Pilesgrove_Township,_New_Jersey","Pilesgrove Township, New Jersey",856exchange: 769
"http://dbpedia.org/resource/Pilot_Mound_Township,_Fillmore_County,_Minnesota","Pilot Mound Township, Fillmore County, Minnesota",507
"http://dbpedia.org/resource/Pilot_Mountain,_North_Carolina","Pilot Mountain, North Carolina",336
"http://dbpedia.org/resource/Pima,_Arizona","Pima, Arizona",928
"http://dbpedia.org/resource/Pinckard,_Alabama","Pinckard, Alabama",334
"http://dbpedia.org/resource/Pinconning_Township,_Michigan","Pinconning Township, Michigan",989
"http://dbpedia.org/resource/Pindall,_Arkansas","Pindall, Arkansas",870
"http://dbpedia.org/resource/Pine_Apple,_Alabama","Pine Apple, Alabama",251
"http://dbpedia.org/resource/Pine_City_Township,_Pine_County,_Minnesota","Pine City Township, Pine County, Minnesota",320
"http://dbpedia.org/resource/Pine_Hill,_Alabama","Pine Hill, Alabama",334
"http://dbpedia.org/resource/Pine_Island_Township,_Goodhue_County,_Minnesota","Pine Island Township, Goodhue County, Minnesota",507
"http://dbpedia.org/resource/Pine_Knoll_Shores,_North_Carolina","Pine Knoll Shores, North Carolina",252
"http://dbpedia.org/resource/Pine_Lake_Township,_Clearwater_County,_Minnesota","Pine Lake Township, Clearwater County, Minnesota",218
"http://dbpedia.org/resource/Pine_Lake_Township,_Pine_County,_Minnesota","Pine Lake Township, Pine County, Minnesota",320
"http://dbpedia.org/resource/Pine_Level,_Johnston_County,_North_Carolina","Pine Level, Johnston County, North Carolina",919
"http://dbpedia.org/resource/Pine_River_Township,_Cass_County,_Minnesota","Pine River Township, Cass County, Minnesota",218
"http://dbpedia.org/resource/Pine_Township,_Allegheny_County,_Pennsylvania","Pine Township, Allegheny County, Pennsylvania",724
"http://dbpedia.org/resource/Pine_Village,_Indiana","Pine Village, Indiana",765
"http://dbpedia.org/resource/Pinebluff,_North_Carolina","Pinebluff, North Carolina",910
"http://dbpedia.org/resource/Pinesdale,_Montana","Pinesdale, Montana",406
"http://dbpedia.org/resource/Pinetop-Lakeside,_Arizona","Pinetop-Lakeside, Arizona",928
"http://dbpedia.org/resource/Pinetops,_North_Carolina","Pinetops, North Carolina",252
"http://dbpedia.org/resource/Pineview,_Georgia","Pineview, Georgia",229
"http://dbpedia.org/resource/Pineville,_Arkansas","Pineville, Arkansas",870
"http://dbpedia.org/resource/Pineville,_North_Carolina","Pineville, North Carolina",704
"http://dbpedia.org/resource/Pink,_Oklahoma","Pink, Oklahoma",405
"http://dbpedia.org/resource/Piscataway,_New_Jersey","Piscataway, New Jersey",732and908
"http://dbpedia.org/resource/Pisgah,_Alabama","Pisgah, Alabama",256
"http://dbpedia.org/resource/Pitcher,_New_York","Pitcher, New York",607
"http://dbpedia.org/resource/Pitkin,_Colorado","Pitkin, Colorado",970
"http://dbpedia.org/resource/Pittsboro,_Indiana","Pittsboro, Indiana",317
"http://dbpedia.org/resource/Pittsboro,_North_Carolina","Pittsboro, North Carolina",919
"http://dbpedia.org/resource/Pittsburg,_New_Hampshire","Pittsburg, New Hampshire",603
"http://dbpedia.org/resource/Pittsburg,_Oklahoma","Pittsburg, Oklahoma",539/918
"http://dbpedia.org/resource/Pittsford_Township,_Michigan","Pittsford Township, Michigan",517
"http://dbpedia.org/resource/Pittsgrove_Township,_New_Jersey","Pittsgrove Township, New Jersey",856exchange: 358
"http://dbpedia.org/resource/Pittston,_Maine","Pittston, Maine",207
"http://dbpedia.org/resource/Pittsville,_Maryland","Pittsville, Maryland","410,443"
"http://dbpedia.org/resource/Plainfield,_Connecticut","Plainfield, Connecticut",860
"http://dbpedia.org/resource/Plainfield,_Indiana","Plainfield, Indiana",317
"http://dbpedia.org/resource/Plainfield,_Massachusetts","Plainfield, Massachusetts",413
"http://dbpedia.org/resource/Plainfield_Township,_Iosco_County,_Michigan","Plainfield Township, Iosco County, Michigan",989
"http://dbpedia.org/resource/Plains,_Montana","Plains, Montana",406
"http://dbpedia.org/resource/Plainsboro_Township,_New_Jersey","Plainsboro Township, New Jersey",609
"http://dbpedia.org/resource/Plainview_Township,_Wabasha_County,_Minnesota","Plainview Township, Wabasha County, Minnesota",507
"http://dbpedia.org/resource/Plainville,_Connecticut","Plainville, Connecticut",860 & 959
"http://dbpedia.org/resource/Plainville,_Indiana","Plainville, Indiana",812
"http://dbpedia.org/resource/Plainville,_Massachusetts","Plainville, Massachusetts",508/774
"http://dbpedia.org/resource/Plantersville,_Mississippi","Plantersville, Mississippi",662
"http://dbpedia.org/resource/Platteville,_Colorado","Platteville, Colorado",970
"http://dbpedia.org/resource/Pleasant_Garden,_North_Carolina","Pleasant Garden, North Carolina",336
"http://dbpedia.org/resource/Pleasant_Grove_Township,_Olmsted_County,_Minnesota","Pleasant Grove Township, Olmsted County, Minnesota",507
"http://dbpedia.org/resource/Pleasant_Plains,_Arkansas","Pleasant Plains, Arkansas",501
"http://dbpedia.org/resource/Plevna,_Montana","Plevna, Montana",406
"http://dbpedia.org/resource/Plumstead_Township,_Bucks_County,_Pennsylvania","Plumstead Township, Bucks County, Pennsylvania",215 and 267
"http://dbpedia.org/resource/Plumsted_Township,_New_Jersey","Plumsted Township, New Jersey","609exchanges: 752, 758"
"http://dbpedia.org/resource/Plymouth,_Connecticut","Plymouth, Connecticut",860
"http://dbpedia.org/resource/Plymouth,_Maine","Plymouth, Maine",207
"http://dbpedia.org/resource/Plymouth,_New_York","Plymouth, New York",607
"http://dbpedia.org/resource/Plymouth,_North_Carolina","Plymouth, North Carolina",252
"http://dbpedia.org/resource/Plympton,_Massachusetts","Plympton, Massachusetts",339/781
http://dbpedia.org/resource/Plön,Plön,04522
"http://dbpedia.org/resource/Pocasset,_Oklahoma","Pocasset, Oklahoma",405
"http://dbpedia.org/resource/Pocola,_Oklahoma","Pocola, Oklahoma",539/918
"http://dbpedia.org/resource/Pocopson_Township,_Chester_County,_Pennsylvania","Pocopson Township, Chester County, Pennsylvania",610
"http://dbpedia.org/resource/Pohatcong_Township,_New_Jersey","Pohatcong Township, New Jersey",908
"http://dbpedia.org/resource/Pointe_Aux_Barques_Township,_Michigan","Pointe Aux Barques Township, Michigan",989
"http://dbpedia.org/resource/Poland,_Maine","Poland, Maine",207
"http://dbpedia.org/resource/Polkton,_North_Carolina","Polkton, North Carolina",704
"http://dbpedia.org/resource/Pollard,_Alabama","Pollard, Alabama",251
"http://dbpedia.org/resource/Pollocksville,_North_Carolina","Pollocksville, North Carolina",252
"http://dbpedia.org/resource/Polson,_Montana","Polson, Montana",406
"http://dbpedia.org/resource/Pomfret,_Connecticut","Pomfret, Connecticut",860
"http://dbpedia.org/resource/Pomona_Park,_Florida","Pomona Park, Florida",386
"http://dbpedia.org/resource/Pompey,_New_York","Pompey, New York",315
"http://dbpedia.org/resource/Ponce_Inlet,_Florida","Ponce Inlet, Florida",386
"http://dbpedia.org/resource/Ponce_de_Leon,_Florida","Ponce de Leon, Florida",850
"http://dbpedia.org/resource/Poncha_Springs,_Colorado","Poncha Springs, Colorado",719
"http://dbpedia.org/resource/Poneto,_Indiana","Poneto, Indiana",260
"http://dbpedia.org/resource/Ponto_Lake_Township,_Cass_County,_Minnesota","Ponto Lake Township, Cass County, Minnesota",218
"http://dbpedia.org/resource/Poolesville,_Maryland","Poolesville, Maryland","240,301"
"http://dbpedia.org/resource/Popple_Township,_Clearwater_County,_Minnesota","Popple Township, Clearwater County, Minnesota",218
"http://dbpedia.org/resource/Port_Austin_Township,_Michigan","Port Austin Township, Michigan",989
"http://dbpedia.org/resource/Port_Deposit,_Maryland","Port Deposit, Maryland",410
"http://dbpedia.org/resource/Port_Hope_Township,_Beltrami_County,_Minnesota","Port Hope Township, Beltrami County, Minnesota",218
http://dbpedia.org/resource/Port_Laoise,Port Laoise,"057, (+353)57"
