http://dbpedia.org/resource/Paiania,Paiania,210
http://dbpedia.org/resource/Paros,Paros,22840
http://dbpedia.org/resource/Patras,Patras,261
http://dbpedia.org/resource/Paxi,Paxi,26620
http://dbpedia.org/resource/Perama,Perama,210
http://dbpedia.org/resource/Peristeri,Peristeri,210
http://dbpedia.org/resource/Piraeus,Piraeus,21
http://dbpedia.org/resource/Preveza,Preveza,26820
http://dbpedia.org/resource/Psychiko,Psychiko,210
http://dbpedia.org/resource/Serres,Serres,(+30) 23210
"http://dbpedia.org/resource/Servia,_Greece","Servia, Greece",24640
http://dbpedia.org/resource/Sitia,Sitia,28430
http://dbpedia.org/resource/Symi,Symi,224x0
http://dbpedia.org/resource/Trikala,Trikala,24310
http://dbpedia.org/resource/Vari,Vari,210
http://dbpedia.org/resource/Volos,Volos,24210
http://dbpedia.org/resource/Vrilissia,Vrilissia,210
http://dbpedia.org/resource/Xanthi,Xanthi,2541
http://dbpedia.org/resource/Xylokastro,Xylokastro,27430
http://dbpedia.org/resource/Ymittos,Ymittos,210
http://dbpedia.org/resource/Agrinio,Agrinio,26410
http://dbpedia.org/resource/Aigeira,Aigeira,26960
http://dbpedia.org/resource/Antiparos,Antiparos,22840
http://dbpedia.org/resource/Dimitsana,Dimitsana,27950
"http://dbpedia.org/resource/Dymi,_Achaea","Dymi, Achaea",26930
http://dbpedia.org/resource/Filiatra,Filiatra,27610
http://dbpedia.org/resource/Gargalianoi,Gargalianoi,27630
http://dbpedia.org/resource/Ierapetra,Ierapetra,284x0
http://dbpedia.org/resource/Leros,Leros,22470
http://dbpedia.org/resource/Skillounta,Skillounta,26250
http://dbpedia.org/resource/Spetses,Spetses,22980
http://dbpedia.org/resource/Trikolonoi,Trikolonoi,27950
http://dbpedia.org/resource/Vytina,Vytina,27950
http://dbpedia.org/resource/Agia_Varvara,Agia Varvara,210
http://dbpedia.org/resource/Agioi_Anargyroi,Agioi Anargyroi,210
http://dbpedia.org/resource/Agios_Dimitrios,Agios Dimitrios,210
"http://dbpedia.org/resource/Agios_Stefanos,_Attica","Agios Stefanos, Attica",210
http://dbpedia.org/resource/Alexandroupoli,Alexandroupoli,25510
http://dbpedia.org/resource/Alimos,Alimos,210
http://dbpedia.org/resource/Alonnisos,Alonnisos,24240
http://dbpedia.org/resource/Amorgos,Amorgos,22850
http://dbpedia.org/resource/Ampelakia,Ampelakia,22980
http://dbpedia.org/resource/Ano_Liosia,Ano Liosia,210
http://dbpedia.org/resource/Arachova,Arachova,22670
http://dbpedia.org/resource/Areopoli,Areopoli,27330
http://dbpedia.org/resource/Argostoli,Argostoli,26710
http://dbpedia.org/resource/Argyroupoli,Argyroupoli,210
http://dbpedia.org/resource/Chaidari,Chaidari,210
http://dbpedia.org/resource/Dafniotissa,Dafniotissa,26220
http://dbpedia.org/resource/Davleia,Davleia,+30-2261-xxx-xxx
http://dbpedia.org/resource/Didymoteicho,Didymoteicho,25530
"http://dbpedia.org/resource/Dionysos,_Greece","Dionysos, Greece",210
http://dbpedia.org/resource/Drosia,Drosia,210
http://dbpedia.org/resource/Ekali,Ekali,210
http://dbpedia.org/resource/Erineos,Erineos,26910
http://dbpedia.org/resource/Ermioni,Ermioni,27540
http://dbpedia.org/resource/Falaisia,Falaisia,27910
http://dbpedia.org/resource/Farres,Farres,26940
http://dbpedia.org/resource/Filothei,Filothei,210
http://dbpedia.org/resource/Florina,Florina,23850
http://dbpedia.org/resource/Galatsi,Galatsi,210
http://dbpedia.org/resource/Gerakas,Gerakas,210
http://dbpedia.org/resource/Glyka_Nera,Glyka Nera,210
"http://dbpedia.org/resource/Gortyna,_Arcadia","Gortyna, Arcadia",27910
http://dbpedia.org/resource/Ilioupoli,Ilioupoli,210
"http://dbpedia.org/resource/Irakleio,_Attica","Irakleio, Attica",210
http://dbpedia.org/resource/Kaisariani,Kaisariani,210
http://dbpedia.org/resource/Kalamata,Kalamata,27210
http://dbpedia.org/resource/Kalavryta,Kalavryta,26940
http://dbpedia.org/resource/Kalymnos,Kalymnos,224x0
http://dbpedia.org/resource/Karditsa,Karditsa,24410
http://dbpedia.org/resource/Katerini,Katerini,23510
http://dbpedia.org/resource/Keratsini,Keratsini,210
http://dbpedia.org/resource/Komotini,Komotini,25310
http://dbpedia.org/resource/Koropi,Koropi,210
http://dbpedia.org/resource/Kropia,Kropia,210
"http://dbpedia.org/resource/Krya_Vrysi,_Pella","Krya Vrysi, Pella",23820 - 6
http://dbpedia.org/resource/Leipsoi,Leipsoi,22470
http://dbpedia.org/resource/Litochoro,Litochoro,23520
http://dbpedia.org/resource/Lykovrysi,Lykovrysi,21028
http://dbpedia.org/resource/Marmari,Marmari,22230
http://dbpedia.org/resource/Melissia,Melissia,210
http://dbpedia.org/resource/Metamorfosi,Metamorfosi,210
http://dbpedia.org/resource/Methana,Methana,22980
http://dbpedia.org/resource/Metsovo,Metsovo,26560
http://dbpedia.org/resource/Missolonghi,Missolonghi,26310
http://dbpedia.org/resource/Mithymna,Mithymna,22530
http://dbpedia.org/resource/Moschato,Moschato,210
http://dbpedia.org/resource/Nafpaktos,Nafpaktos,26340
http://dbpedia.org/resource/Nafplio,Nafplio,2752
http://dbpedia.org/resource/Nea_Chalkidona,Nea Chalkidona,210
http://dbpedia.org/resource/Nea_Erythraia,Nea Erythraia,210
http://dbpedia.org/resource/Nea_Filadelfeia,Nea Filadelfeia,210
"http://dbpedia.org/resource/Nea_Ionia,_Magnesia","Nea Ionia, Magnesia",24210
http://dbpedia.org/resource/Nea_Peramos,Nea Peramos,22960
http://dbpedia.org/resource/Nea_Smyrni,Nea Smyrni,210
http://dbpedia.org/resource/Neo_Psychiko,Neo Psychiko,210
http://dbpedia.org/resource/Nigrita,Nigrita,23220
"http://dbpedia.org/resource/Nikaia,_Attica","Nikaia, Attica",210
http://dbpedia.org/resource/Orestiada,Orestiada,25520
http://dbpedia.org/resource/Palaio_Faliro,Palaio Faliro,210
http://dbpedia.org/resource/Pallini,Pallini,210
http://dbpedia.org/resource/Papagou,Papagou,210 65
http://dbpedia.org/resource/Papingo,Papingo,26530
http://dbpedia.org/resource/Parga,Parga,26840
http://dbpedia.org/resource/Pefki,Pefki,210
http://dbpedia.org/resource/Petroupoli,Petroupoli,210 50
http://dbpedia.org/resource/Polygyros,Polygyros,23710
http://dbpedia.org/resource/Psara,Psara,22740
http://dbpedia.org/resource/Ptolemaida,Ptolemaida,24630
http://dbpedia.org/resource/Serifos,Serifos,22810
http://dbpedia.org/resource/Sifnos,Sifnos,22840
http://dbpedia.org/resource/Skaramagas,Skaramagas,210
http://dbpedia.org/resource/Skopelos,Skopelos,24240
http://dbpedia.org/resource/Spata,Spata,210
"http://dbpedia.org/resource/Stamna,_Greece","Stamna, Greece",26320
http://dbpedia.org/resource/Stoupa,Stoupa,27210
http://dbpedia.org/resource/Tavros,Tavros,210
http://dbpedia.org/resource/Thrakomakedones,Thrakomakedones,210 243
http://dbpedia.org/resource/Tilos,Tilos,22460
http://dbpedia.org/resource/Triandria,Triandria,2310
http://dbpedia.org/resource/Troezen,Troezen,22980
http://dbpedia.org/resource/Vevi,Vevi,2385
http://dbpedia.org/resource/Lechaina,Lechaina,26230
http://dbpedia.org/resource/Vouprasia,Vouprasia,26230
http://dbpedia.org/resource/Fengxiang_County,Fengxiang County,0917
"http://dbpedia.org/resource/Cruzeiro,_Federal_District","Cruzeiro, Federal District",+55 61
http://dbpedia.org/resource/Fercal,Fercal,+55 61
"http://dbpedia.org/resource/Guará,_Federal_District","Guará, Federal District",+55 61
"http://dbpedia.org/resource/Itapoã,_Federal_District","Itapoã, Federal District",+55 61
"http://dbpedia.org/resource/Jardim_Botânico,_Federal_District","Jardim Botânico, Federal District",+55 61
http://dbpedia.org/resource/Park_Way,Park Way,+55 61
"http://dbpedia.org/resource/Samambaia,_Federal_District","Samambaia, Federal District",+55 61
"http://dbpedia.org/resource/Santa_Maria,_Federal_District","Santa Maria, Federal District",+55 61
"http://dbpedia.org/resource/São_Sebastião,_Federal_District","São Sebastião, Federal District",+55 61
"http://dbpedia.org/resource/Varjão,_Federal_District","Varjão, Federal District",+55 61
http://dbpedia.org/resource/Vicente_Pires,Vicente Pires,+55 61
"http://dbpedia.org/resource/Agios_Mamas,_Chalkidiki","Agios Mamas, Chalkidiki",+30 23730
http://dbpedia.org/resource/Kalyves_Polygyrou,Kalyves Polygyrou,+30 23710
http://dbpedia.org/resource/Psakoudia,Psakoudia,+30 23710
"http://dbpedia.org/resource/Agios_Pavlos,_Chalkidiki","Agios Pavlos, Chalkidiki",23990
"http://dbpedia.org/resource/Aidonia,_Grevena","Aidonia, Grevena",+30-2462-xxx-xxx
"http://dbpedia.org/resource/Amygdalies,_Grevena","Amygdalies, Grevena",+30-2462-xxx-xxx
"http://dbpedia.org/resource/Eleftherochori,_Grevena","Eleftherochori, Grevena",+30-2462-xxx-xxx
"http://dbpedia.org/resource/Exarchos,_Grevena","Exarchos, Grevena",+30-2462-xxx-xxx
"http://dbpedia.org/resource/Exarchos,_Phthiotis","Exarchos, Phthiotis",22330
"http://dbpedia.org/resource/Koutsoufliani,_Larissa","Koutsoufliani, Larissa",+30-2493-xxx-xxx
"http://dbpedia.org/resource/Lefkothea,_Kozani","Lefkothea, Kozani",+30-2468-xxx-xxx
"http://dbpedia.org/resource/Mesochori,_Larissa","Mesochori, Larissa",+30-2492-xxx-xxx
"http://dbpedia.org/resource/Mikrokleisoura,_Grevena","Mikrokleisoura, Grevena",+30-2462-xxx-xxx
http://dbpedia.org/resource/Orfeas,Orfeas,25530
"http://dbpedia.org/resource/Paliampela,_Larissa","Paliampela, Larissa",+30-2493-xxx-xxx
"http://dbpedia.org/resource/Paliampela,_Pieria","Paliampela, Pieria",+30-2353-xxx-xxx
"http://dbpedia.org/resource/Paliampela,_Thessaloniki","Paliampela, Thessaloniki",+30-2397-xxx-xxx
"http://dbpedia.org/resource/Polydendro,_Grevena","Polydendro, Grevena",+30-2462-xxx-xxx
http://dbpedia.org/resource/Riolos,Riolos,26930
"http://dbpedia.org/resource/Sarakina,_Grevena","Sarakina, Grevena",+30-2462-xxx-xxx
"http://dbpedia.org/resource/Sarakina,_Thessaloniki","Sarakina, Thessaloniki",+30-2393-xxx-xxx
"http://dbpedia.org/resource/Skopia,_Elassona","Skopia, Elassona",+30-2493-xxx-xxx
"http://dbpedia.org/resource/Tsapournia,_Larissa","Tsapournia, Larissa",+30-2493-xxx-xxx
"http://dbpedia.org/resource/Vasilika,_Thessaloniki","Vasilika, Thessaloniki",+30-2396-xxx-xxx
"http://dbpedia.org/resource/Vatolakkos,_Grevena","Vatolakkos, Grevena",+30-2462-xxx-xxx
http://dbpedia.org/resource/Anthousa,Anthousa,210
http://dbpedia.org/resource/Elatochori,Elatochori,+30-2351-xxx-xxx
http://dbpedia.org/resource/Lefkasio,Lefkasio,26920
http://dbpedia.org/resource/Malakasa,Malakasa,22950
http://dbpedia.org/resource/Mavrodendri,Mavrodendri,+30-2461-xxx-xxx
http://dbpedia.org/resource/Nea_Palatia,Nea Palatia,22950
http://dbpedia.org/resource/Platanias,Platanias,28210
http://dbpedia.org/resource/Porto_Rafti,Porto Rafti,22990
http://dbpedia.org/resource/Skala_Oropou,Skala Oropou,22950
http://dbpedia.org/resource/Sykamino,Sykamino,22950
http://dbpedia.org/resource/Varkiza,Varkiza,210
http://dbpedia.org/resource/Vordonia,Vordonia,27310
http://dbpedia.org/resource/Epitalio,Epitalio,26210
http://dbpedia.org/resource/Evdilos,Evdilos,22750
http://dbpedia.org/resource/Lefkada_(city),Lefkada (city),26450
http://dbpedia.org/resource/Valsamata,Valsamata,26710
http://dbpedia.org/resource/Zakynthos_(city),Zakynthos (city),26950
http://dbpedia.org/resource/Stemnitsa,Stemnitsa,27950
http://dbpedia.org/resource/Kopanaki,Kopanaki,27650
http://dbpedia.org/resource/Koufalia,Koufalia,+30-2391-xxx-xxx
http://dbpedia.org/resource/Stalida,Stalida,7007
http://dbpedia.org/resource/Aetomilitsa,Aetomilitsa,+30-2655-xxx-xxx
http://dbpedia.org/resource/Afetes,Afetes,24230
http://dbpedia.org/resource/Agios_Kosmas,Agios Kosmas,+30-2462-xxx-xxx
http://dbpedia.org/resource/Aisonia,Aisonia,24210
http://dbpedia.org/resource/Ano_Pogoni,Ano Pogoni,26570
"http://dbpedia.org/resource/Antichasia,_Greece","Antichasia, Greece",+30-2493-xxx-xxx
"http://dbpedia.org/resource/Askio,_Kozani","Askio, Kozani",+30-2465-xxx-xxx
http://dbpedia.org/resource/Chrysoupoli,Chrysoupoli,25910
http://dbpedia.org/resource/Dervenochoria,Dervenochoria,26940
http://dbpedia.org/resource/Dotsiko,Dotsiko,24620
http://dbpedia.org/resource/Dovras,Dovras,104.1
http://dbpedia.org/resource/Echedoros,Echedoros,+30-231x-xxx-xxx
http://dbpedia.org/resource/Eleftheres,Eleftheres,25940
http://dbpedia.org/resource/Ellispontos,Ellispontos,+30-2461-xxx-xxx
http://dbpedia.org/resource/Eresos-Antissa,Eresos-Antissa,22530
http://dbpedia.org/resource/Filippoi,Filippoi,2510
http://dbpedia.org/resource/Ganochora,Ganochora,+302351-xxx-xxx
http://dbpedia.org/resource/Gorgiani,Gorgiani,+30-2462-xxx-xxx
http://dbpedia.org/resource/Innachori,Innachori,28220
http://dbpedia.org/resource/Irakleotes,Irakleotes,+30-2462-xxx-xxx
http://dbpedia.org/resource/Kallindoia,Kallindoia,+30-2393-xxx-xxx
http://dbpedia.org/resource/Kamvounia,Kamvounia,504 00
http://dbpedia.org/resource/Kandanos,Kandanos,28230
http://dbpedia.org/resource/Kassandreia,Kassandreia,23710
http://dbpedia.org/resource/Kyriaki,Kyriaki,+30-2267-xxx-xxx
http://dbpedia.org/resource/Lachanas,Lachanas,23940
http://dbpedia.org/resource/Leianokladi,Leianokladi,+30-2231-xxx-xxx
http://dbpedia.org/resource/Leptokarya,Leptokarya,23520
http://dbpedia.org/resource/Mesolouri,Mesolouri,24620
http://dbpedia.org/resource/Mouresi,Mouresi,24230
http://dbpedia.org/resource/Movri_(municipality),Movri (municipality),26930
http://dbpedia.org/resource/Ormylia,Ormylia,23710
"http://dbpedia.org/resource/Panagia,_Chalkidiki","Panagia, Chalkidiki",+30-2372-xxx-xxx
http://dbpedia.org/resource/Pelekanos,Pelekanos,28230
http://dbpedia.org/resource/Phalasarna,Phalasarna,28210
http://dbpedia.org/resource/Pierioi,Pierioi,+30-2351-xxx-xxx
http://dbpedia.org/resource/Raches,Raches,22750
http://dbpedia.org/resource/Samarina,Samarina,24620
http://dbpedia.org/resource/Sikyona,Sikyona,27420
http://dbpedia.org/resource/Smixi,Smixi,+30-2462-xxx-xxx
http://dbpedia.org/resource/Spercheiada,Spercheiada,22360
http://dbpedia.org/resource/Sympoliteia_(municipality),Sympoliteia (municipality),2691
http://dbpedia.org/resource/Theodoros_Ziakas_(municipality),Theodoros Ziakas (municipality),+30-2462-xxx-xxx
http://dbpedia.org/resource/Tsotyli,Tsotyli,+30-2468-xxx-xxx
http://dbpedia.org/resource/Ventzio,Ventzio,+30-2462-xxx-xxx
http://dbpedia.org/resource/Vertiskos,Vertiskos,+30-23694-xxx-xxx
http://dbpedia.org/resource/Vlasti,Vlasti,+30-2463-xxx-xxx
http://dbpedia.org/resource/Zygos,Zygos,2510
http://dbpedia.org/resource/Ano_Vlasia,Ano Vlasia,27430
http://dbpedia.org/resource/Eliki,Eliki,26940
http://dbpedia.org/resource/Kato_Vlasia,Kato Vlasia,27430
http://dbpedia.org/resource/Longanikos,Longanikos,27310
http://dbpedia.org/resource/Achaiko,Achaiko,26240
"http://dbpedia.org/resource/Agios_Stefanos,_Achaea","Agios Stefanos, Achaea",26240
http://dbpedia.org/resource/Agiovlasitika,Agiovlasitika,26240
http://dbpedia.org/resource/Aigialeia,Aigialeia,269xx
"http://dbpedia.org/resource/Anthousa,_Trikala","Anthousa, Trikala",+30-2432-xxx-xxx
http://dbpedia.org/resource/Arravonitsa,Arravonitsa,2691
http://dbpedia.org/resource/Fostaina,Fostaina,26240
"http://dbpedia.org/resource/Kremasti,_Laconia","Kremasti, Laconia",27320
http://dbpedia.org/resource/Lousika,Lousika,26930
http://dbpedia.org/resource/Syrna,Syrna,27940
"http://dbpedia.org/resource/Agapi,_Grevena","Agapi, Grevena",+30-2462-xxx-xxx
"http://dbpedia.org/resource/Agios_Georgios,_Deskati","Agios Georgios, Deskati",+30-2462-xxx-xxx
http://dbpedia.org/resource/Agios_Stefanos_Avliotes,Agios Stefanos Avliotes,26630
"http://dbpedia.org/resource/Akri,_Larissa","Akri, Larissa",+30-2493-xxx-xxx
"http://dbpedia.org/resource/Akropotamos,_Thessaloniki","Akropotamos, Thessaloniki",+30-231x-xxx-xxx
"http://dbpedia.org/resource/Alyki,_Boeotia","Alyki, Boeotia",+30-2264-xxx-xxx
"http://dbpedia.org/resource/Amouri,_Larissa","Amouri, Larissa",+30-2493-xxx-xxx
"http://dbpedia.org/resource/Amouri,_Pthiotis","Amouri, Pthiotis",+30-2231-xxx-xxx
http://dbpedia.org/resource/Anoixia,Anoixia,+30-2395-xxx-xxx
"http://dbpedia.org/resource/Areti,_Thessaloniki","Areti, Thessaloniki",+30-2395-xxx-xxx
http://dbpedia.org/resource/Azoros,Azoros,+30-2493-xxx-xxx
http://dbpedia.org/resource/Chorouda,Chorouda,+30-23694-xxx-xxx
http://dbpedia.org/resource/Diasellaki,Diasellaki,+30-2462-xxx-xxx
http://dbpedia.org/resource/Domeniko,Domeniko,+30-2493-xxx-xxx
"http://dbpedia.org/resource/Dorkada,_Thessaloniki","Dorkada, Thessaloniki",+30-2394-xxx-xxx
http://dbpedia.org/resource/Doxaras,Doxaras,+30-2462-xxx-xxx
http://dbpedia.org/resource/Farmaki,Farmaki,+30-2493-xxx-xxx
http://dbpedia.org/resource/Galanovrysi,Galanovrysi,+30-2493-xxx-xxx
"http://dbpedia.org/resource/Galini,_Thessaloniki","Galini, Thessaloniki",+30-2394-xxx-xxx
"http://dbpedia.org/resource/Gerania,_Larissa","Gerania, Larissa",+30-2493-xxx-xxx
http://dbpedia.org/resource/Giannota,Giannota,+30-2493-xxx-xxx
"http://dbpedia.org/resource/Kalamitsi,_Grevena","Kalamitsi, Grevena",+30-2462-xxx-xxx
http://dbpedia.org/resource/Kalochi,Kalochi,+30-2462-xxx-xxx
http://dbpedia.org/resource/Kastanas,Kastanas,+30-231x-xxx-xxx
http://dbpedia.org/resource/Kato_Stefanina,Kato Stefanina,+30-2395-xxx-xxx
http://dbpedia.org/resource/Kokkalou,Kokkalou,+30-2393-xxx-xxx
http://dbpedia.org/resource/Kokkinogeio,Kokkinogeio,+30-2493-xxx-xxx
http://dbpedia.org/resource/Kokkinopilos,Kokkinopilos,+30-2493-xxx-xxx
"http://dbpedia.org/resource/Krania,_Elassona","Krania, Elassona",+30-2493-xxx-xxx
http://dbpedia.org/resource/Lefkouda,Lefkouda,+30-2395-xxx-xxx
"http://dbpedia.org/resource/Limni,_Thessaloniki","Limni, Thessaloniki",+30-2395-xxx-xxx
http://dbpedia.org/resource/Loutra_Volvis,Loutra Volvis,+30-2393-xxx-xxx
http://dbpedia.org/resource/Lykoudi,Lykoudi,+30-2493-xxx-xxx
"http://dbpedia.org/resource/Mavrorrachi,_Thessaloniki","Mavrorrachi, Thessaloniki",+30-2394-xxx-xxx
http://dbpedia.org/resource/Megali_Volvi,Megali Volvi,+30-2397-xxx-xxx
http://dbpedia.org/resource/Megalo_Eleftherochori,Megalo Eleftherochori,+30-2493-xxx-xxx
http://dbpedia.org/resource/Mesolakkos,Mesolakkos,+30-2462-xxx-xxx
"http://dbpedia.org/resource/Mesopotamo,_Thessaloniki","Mesopotamo, Thessaloniki",+30-2393-xxx-xxx
http://dbpedia.org/resource/Mikri_Volvi,Mikri Volvi,+30-2397-xxx-xxx
http://dbpedia.org/resource/Mikrokomi,Mikrokomi,+30-2393-xxx-xxx
http://dbpedia.org/resource/Monolofo,Monolofo,+30-231x-xxx-xxx
"http://dbpedia.org/resource/Olympiada,_Larissa","Olympiada, Larissa",+30-2493-xxx-xxx
http://dbpedia.org/resource/Paliaskia,Paliaskia,+30-2493-xxx-xxx
"http://dbpedia.org/resource/Petroto,_Thessaloniki","Petroto, Thessaloniki",+30-231x-xxx-xxx
"http://dbpedia.org/resource/Plateia,_Thessaloniki","Plateia, Thessaloniki",+30-2393-xxx-xxx
http://dbpedia.org/resource/Polydrosos,Polydrosos,+30-2234-xxx-xxx
"http://dbpedia.org/resource/Praitori,_Larissa","Praitori, Larissa",+30-2493-xxx-xxx
"http://dbpedia.org/resource/Pythio,_Larissa","Pythio, Larissa",+30-2493-xxx-xxx
"http://dbpedia.org/resource/Spitakia,_Thessaloniki","Spitakia, Thessaloniki",+30-2393-xxx-xxx
"http://dbpedia.org/resource/Stefania,_Thessaloniki","Stefania, Thessaloniki",+30-2394-xxx-xxx
http://dbpedia.org/resource/Stefanovouno,Stefanovouno,+30-2493-xxx-xxx
"http://dbpedia.org/resource/Sykaminea,_Larissa","Sykaminea, Larissa",+30-2493-xxx-xxx
"http://dbpedia.org/resource/Tsoukalades,_Boeotia","Tsoukalades, Boeotia",+30-2261-xxx-xxx
http://dbpedia.org/resource/Vaiochori,Vaiochori,+30-2393-xxx-xxx
http://dbpedia.org/resource/Valanida,Valanida,+30-2493-xxx-xxx
"http://dbpedia.org/resource/Vamvakia,_Thessaloniki","Vamvakia, Thessaloniki",+30-2397-xxx-xxx
http://dbpedia.org/resource/Varkos,Varkos,+30-2493-xxx-xxx
"http://dbpedia.org/resource/Xiropotamos,_Thessaloniki","Xiropotamos, Thessaloniki",+30-2395-xxx-xxx
http://dbpedia.org/resource/Concho_Valley,Concho Valley,325
"http://dbpedia.org/resource/Aetolofos,_Larissa","Aetolofos, Larissa",+30-2494-xxx-xxx
"http://dbpedia.org/resource/Agia_Sophia,_Larissa","Agia Sophia, Larissa",+30-241x-xxx-xxx
"http://dbpedia.org/resource/Ampelia,_Larissa","Ampelia, Larissa",+30-2493-xxx-xxx
"http://dbpedia.org/resource/Anavra,_Larissa","Anavra, Larissa",+30-2494-xxx-xxx
http://dbpedia.org/resource/Damasouli,Damasouli,+30-2492-xxx-xxx
http://dbpedia.org/resource/Dendra_Tyrnavou,Dendra Tyrnavou,+30-241x-xxx-xxx
http://dbpedia.org/resource/Glastra,Glastra,3026920
http://dbpedia.org/resource/Kastria,Kastria,26920
"http://dbpedia.org/resource/Kleitor,_Achaea","Kleitor, Achaea",26920
http://dbpedia.org/resource/Kritiri,Kritiri,+30-2492-xxx-xxx
"http://dbpedia.org/resource/Lygaria,_Larissa","Lygaria, Larissa",+30-2492-xxx-xxx
http://dbpedia.org/resource/Megalovryso,Megalovryso,+30-24940-2x-xxx
"http://dbpedia.org/resource/Agia_Paraskevi,_Aspropotamos","Agia Paraskevi, Aspropotamos",+30-2432-xxx-xxx
"http://dbpedia.org/resource/Agia_Paraskevi,_Chalkidiki","Agia Paraskevi, Chalkidiki",237 4
"http://dbpedia.org/resource/Agia_Paraskevi,_Lesbos","Agia Paraskevi, Lesbos",225x0-x
"http://dbpedia.org/resource/Agia_Paraskevi,_Thessaloniki","Agia Paraskevi, Thessaloniki",+30-2396-xxx-xxx
http://dbpedia.org/resource/Agios_Ioannis_Rentis,Agios Ioannis Rentis,210
"http://dbpedia.org/resource/Agra,_Kalloni","Agra, Kalloni",22530-x
"http://dbpedia.org/resource/Amani,_Greece","Amani, Greece",22740
"http://dbpedia.org/resource/Dara,_Greece","Dara, Greece",27960
http://dbpedia.org/resource/Dystos,Dystos,22230
"http://dbpedia.org/resource/Itea,_Florina","Itea, Florina",+30-2385-xxx-xxx
"http://dbpedia.org/resource/Itea,_Grevena","Itea, Grevena",+30-2462-xxx-xxx
"http://dbpedia.org/resource/Itea,_Phocis","Itea, Phocis",+30-2265-xxx-xxx
"http://dbpedia.org/resource/Kallithea,_Grevena","Kallithea, Grevena",+30-2462-xxx-xxx
"http://dbpedia.org/resource/Kallithea,_Pieria","Kallithea, Pieria",23510
http://dbpedia.org/resource/Kallithea_Elassonos,Kallithea Elassonos,+30-2493-xxx-xxx
"http://dbpedia.org/resource/Kassandra,_Chalkidiki","Kassandra, Chalkidiki",23710
http://dbpedia.org/resource/Kea_(island),Kea (island),22880
"http://dbpedia.org/resource/Kefalovryso,_Ioannina","Kefalovryso, Ioannina",+30-2657-xxx-xxx
"http://dbpedia.org/resource/Kefalovryso,_Larissa","Kefalovryso, Larissa",+30-2493-xxx-xxx
"http://dbpedia.org/resource/Kefalovryso,_Trikala","Kefalovryso, Trikala",24310 85xxx or 88xxx
"http://dbpedia.org/resource/Kentro,_Elis","Kentro, Elis",+30-2622-xxx-xxx
"http://dbpedia.org/resource/Kentro,_Grevena","Kentro, Grevena",+30-2462-xxx-xxx
"http://dbpedia.org/resource/Longos,_Achaea","Longos, Achaea",26910
"http://dbpedia.org/resource/Megalochori,_Methana","Megalochori, Methana",22980
"http://dbpedia.org/resource/Melissa,_Elis","Melissa, Elis",26230
"http://dbpedia.org/resource/Myloi,_Argolis","Myloi, Argolis",27510
"http://dbpedia.org/resource/Naousa,_Imathia","Naousa, Imathia",23320
http://dbpedia.org/resource/Naxos_(city),Naxos (city),22850
"http://dbpedia.org/resource/Platy,_Imathia","Platy, Imathia",23330-
"http://dbpedia.org/resource/Potamia,_Agia","Potamia, Agia",+30-2494-xxx-xxx
"http://dbpedia.org/resource/Thermo,_Greece","Thermo, Greece",26440
"http://dbpedia.org/resource/Volakas,_Elis","Volakas, Elis",26210
http://dbpedia.org/resource/Vyronas,Vyronas,210
http://dbpedia.org/resource/Zografou,Zografou,210
http://dbpedia.org/resource/Tenea,Tenea,27410
"http://dbpedia.org/resource/Myli,_Rethymno","Myli, Rethymno",28310
http://dbpedia.org/resource/Alexandrini,Alexandrini,+30-2495-xxx-xxx
"http://dbpedia.org/resource/Palaiopyrgos,_Larissa","Palaiopyrgos, Larissa",+30-2495-xxx-xxx
http://dbpedia.org/resource/Strintzios,Strintzios,+30-2495-xxx-xxx
http://dbpedia.org/resource/Chicheng_County,Chicheng County,0313
"http://dbpedia.org/resource/Musquodoboit_Valley_&_Dutch_Settlement,_Nova_Scotia","Musquodoboit Valley & Dutch Settlement, Nova Scotia",902
http://dbpedia.org/resource/General_Pacheco,General Pacheco,+5411
http://dbpedia.org/resource/Bardaskan_County,Bardaskan County,0532
http://dbpedia.org/resource/Kilkis,Kilkis,23410
"http://dbpedia.org/resource/Kladas,_Greece","Kladas, Greece",27310 ## ###
http://dbpedia.org/resource/Nea_Propontida,Nea Propontida,"2373, 2399"
http://dbpedia.org/resource/Rethymno,Rethymno,28310
http://dbpedia.org/resource/Afgeio,Afgeio,26220
http://dbpedia.org/resource/Alissos,Alissos,26930
http://dbpedia.org/resource/Ampelokampos,Ampelokampos,26220
http://dbpedia.org/resource/Anavryto,Anavryto,27910
http://dbpedia.org/resource/Andritsaina,Andritsaina,26260
http://dbpedia.org/resource/Antirrio,Antirrio,26340
http://dbpedia.org/resource/Astakos,Astakos,26460
http://dbpedia.org/resource/Douneika,Douneika,26220
http://dbpedia.org/resource/Examilia,Examilia,27410
http://dbpedia.org/resource/Gomosto,Gomosto,26930
http://dbpedia.org/resource/Kapeli,Kapeli,26930
http://dbpedia.org/resource/Kardiakafti,Kardiakafti,26230
http://dbpedia.org/resource/Koroivos,Koroivos,026230
http://dbpedia.org/resource/Kourtesi,Kourtesi,26230
http://dbpedia.org/resource/Lakkopetra,Lakkopetra,26930
http://dbpedia.org/resource/Larissos,Larissos,26930
http://dbpedia.org/resource/Lechaio,Lechaio,27410
http://dbpedia.org/resource/Levidi,Levidi,27960
http://dbpedia.org/resource/Meropi,Meropi,27240
