http://dbpedia.org/resource/Thirukkuvalai,Thirukkuvalai,610204
http://dbpedia.org/resource/Thirumullaivoyal,Thirumullaivoyal,600 062
http://dbpedia.org/resource/Thoiras,Thoiras,30140
http://dbpedia.org/resource/Tholing,Tholing,859600
http://dbpedia.org/resource/Thorey-Lyautey,Thorey-Lyautey,54115
"http://dbpedia.org/resource/Thorncreek_Township,_Whitley_County,_Indiana","Thorncreek Township, Whitley County, Indiana",46725
http://dbpedia.org/resource/Thurland,Thurland,06779
http://dbpedia.org/resource/Thuruthipuram,Thuruthipuram,680667
http://dbpedia.org/resource/Thélus,Thélus,62580
http://dbpedia.org/resource/Théniet_El_Had,Théniet El Had,38003 (38200)
http://dbpedia.org/resource/Théziers,Théziers,30390
http://dbpedia.org/resource/Thörlingen,Thörlingen,56291
http://dbpedia.org/resource/Thür,Thür,56743
http://dbpedia.org/resource/Thüringenhausen,Thüringenhausen,99713
http://dbpedia.org/resource/Tilleul-Dame-Agnès,Tilleul-Dame-Agnès,27170
http://dbpedia.org/resource/Tilloy-lès-Hermaville,Tilloy-lès-Hermaville,62690
http://dbpedia.org/resource/Tilloy-lès-Mofflaines,Tilloy-lès-Mofflaines,62217
http://dbpedia.org/resource/Tilques,Tilques,62500
http://dbpedia.org/resource/Timmenrode,Timmenrode,06502
http://dbpedia.org/resource/Tin_Zaouatine,Tin Zaouatine,11150
http://dbpedia.org/resource/Tindharia,Tindharia,734223
http://dbpedia.org/resource/Tingry,Tingry,62830
"http://dbpedia.org/resource/Tiout,_Algeria","Tiout, Algeria",45210
"http://dbpedia.org/resource/Tocsin,_Indiana","Tocsin, Indiana",46777
http://dbpedia.org/resource/Todenroth,Todenroth,55481
"http://dbpedia.org/resource/Tolchester_Beach,_Maryland","Tolchester Beach, Maryland",21620
"http://dbpedia.org/resource/Toll_Gate_Heights,_Indiana","Toll Gate Heights, Indiana",46714
http://dbpedia.org/resource/Tollent,Tollent,62390
http://dbpedia.org/resource/Topfstedt,Topfstedt,99718
http://dbpedia.org/resource/Tordehumos,Tordehumos,47830
http://dbpedia.org/resource/Tornac,Tornac,30140
http://dbpedia.org/resource/Tornjoš,Tornjoš,24352
http://dbpedia.org/resource/Tortefontaine,Tortefontaine,62140
http://dbpedia.org/resource/Tortorella,Tortorella,84030
http://dbpedia.org/resource/Totovo_Selo,Totovo Selo,24427
http://dbpedia.org/resource/Toufflers,Toufflers,59390
http://dbpedia.org/resource/Tournehem-sur-la-Hem,Tournehem-sur-la-Hem,62890
http://dbpedia.org/resource/Tourneville,Tourneville,27930
"http://dbpedia.org/resource/Tourrettes,_Var","Tourrettes, Var",83440
http://dbpedia.org/resource/Trabanca,Trabanca,37173
http://dbpedia.org/resource/Tramecourt,Tramecourt,62310
http://dbpedia.org/resource/Trebra,Trebra,99718
http://dbpedia.org/resource/Treignac,Treignac,19260
http://dbpedia.org/resource/Trescault,Trescault,62147
http://dbpedia.org/resource/Treseburg,Treseburg,06502
http://dbpedia.org/resource/Tresques,Tresques,30330
http://dbpedia.org/resource/Trimbs,Trimbs,56753
http://dbpedia.org/resource/Trinum,Trinum,06369
http://dbpedia.org/resource/Triveniganj,Triveniganj,852139
http://dbpedia.org/resource/Troisvaux,Troisvaux,62130
http://dbpedia.org/resource/Tromsdorf,Tromsdorf,06648
http://dbpedia.org/resource/Trotina,Trotina,544 51
http://dbpedia.org/resource/Tryppehna,Tryppehna,39291
"http://dbpedia.org/resource/Trèves,_Gard","Trèves, Gard",30750
http://dbpedia.org/resource/Tréal,Tréal,56140
http://dbpedia.org/resource/Trédarzec,Trédarzec,22220
http://dbpedia.org/resource/Trédion,Trédion,56250
http://dbpedia.org/resource/Tréhorenteuc,Tréhorenteuc,56430
http://dbpedia.org/resource/Trélans,Trélans,48340
http://dbpedia.org/resource/Tröndel,Tröndel,24321
http://dbpedia.org/resource/Trügleben,Trügleben,99880
http://dbpedia.org/resource/Tubersent,Tubersent,62630
"http://dbpedia.org/resource/Tunker,_Indiana","Tunker, Indiana",46787
"http://dbpedia.org/resource/Turenne,_Corrèze","Turenne, Corrèze",19500
http://dbpedia.org/resource/Turicato,Turicato,61680 -
"http://dbpedia.org/resource/Turman_Township,_Sullivan_County,_Indiana","Turman Township, Sullivan County, Indiana","47849, 47861, 47879, 47882"
"http://dbpedia.org/resource/Two_Dot,_Montana","Two Dot, Montana",59085
http://dbpedia.org/resource/Tyssedal,Tyssedal,5770 Tyssedal
http://dbpedia.org/resource/Tyulenovo,Tyulenovo,9680
http://dbpedia.org/resource/Táliga,Táliga,06133
http://dbpedia.org/resource/Uberach,Uberach,67350
http://dbpedia.org/resource/Ucel,Ucel,07200
http://dbpedia.org/resource/Uchaud,Uchaud,30620
http://dbpedia.org/resource/Uchtdorf,Uchtdorf,39517
http://dbpedia.org/resource/Uchtspringe,Uchtspringe,39599
http://dbpedia.org/resource/Uddel,Uddel,3888
http://dbpedia.org/resource/Udestedt,Udestedt,99198
http://dbpedia.org/resource/Uetz,Uetz,39517
http://dbpedia.org/resource/Ueß,Ueß,56767
"http://dbpedia.org/resource/Uhlerstown,_Pennsylvania","Uhlerstown, Pennsylvania",18920
http://dbpedia.org/resource/Uhrsleben,Uhrsleben,39343
http://dbpedia.org/resource/Uhrwiller,Uhrwiller,67350
http://dbpedia.org/resource/Uichteritz,Uichteritz,06667
http://dbpedia.org/resource/Ulzigerode,Ulzigerode,06543
"http://dbpedia.org/resource/Union_Valley,_Texas","Union Valley, Texas",75189
http://dbpedia.org/resource/University_Estate,University Estate,7925
http://dbpedia.org/resource/Unkenbach,Unkenbach,67823
http://dbpedia.org/resource/Untermaßfeld,Untermaßfeld,98617
http://dbpedia.org/resource/Unterperfuss,Unterperfuss,6175
http://dbpedia.org/resource/Unterschönau,Unterschönau,98587
http://dbpedia.org/resource/Unzenberg,Unzenberg,55483
http://dbpedia.org/resource/Usclades-et-Rieutord,Usclades-et-Rieutord,07510
"http://dbpedia.org/resource/Ute_Park,_New_Mexico","Ute Park, New Mexico",87749
http://dbpedia.org/resource/Utecht,Utecht,19217
http://dbpedia.org/resource/Utenbach,Utenbach,06618
http://dbpedia.org/resource/Uthleben,Uthleben,99765
"http://dbpedia.org/resource/Utrine,_Ada","Utrine, Ada",24437
http://dbpedia.org/resource/Utzenhain,Utzenhain,56291
http://dbpedia.org/resource/Vacquerie-le-Boucq,Vacquerie-le-Boucq,62270
http://dbpedia.org/resource/Vacqueriette-Erquières,Vacqueriette-Erquières,62140
http://dbpedia.org/resource/Vacquières,Vacquières,34270
http://dbpedia.org/resource/Vakkom,Vakkom,695308
http://dbpedia.org/resource/Val-d'Auzon,Val-d'Auzon,10220
http://dbpedia.org/resource/Valanchery,Valanchery,676552
http://dbpedia.org/resource/Valbois,Valbois,55300
http://dbpedia.org/resource/Valezan,Valezan,73210
http://dbpedia.org/resource/Valhuon,Valhuon,62550
http://dbpedia.org/resource/Vallabrix,Vallabrix,30700
http://dbpedia.org/resource/Vallesa_de_la_Guareña,Vallesa de la Guareña,49450
http://dbpedia.org/resource/Valliguières,Valliguières,30210
http://dbpedia.org/resource/Vallérargues,Vallérargues,30580
http://dbpedia.org/resource/Valras-Plage,Valras-Plage,34350
http://dbpedia.org/resource/Vangshylla,Vangshylla,7670 Inderøy
http://dbpedia.org/resource/Vaniyambalam,Vaniyambalam,679339
http://dbpedia.org/resource/Vannecrocq,Vannecrocq,27210
"http://dbpedia.org/resource/Vany,_France","Vany, France",57070
"http://dbpedia.org/resource/Varva,_Chernihiv_Oblast","Varva, Chernihiv Oblast",17600
http://dbpedia.org/resource/Vattoli_Bazaar,Vattoli Bazaar,673623
http://dbpedia.org/resource/Vaudringhem,Vaudringhem,62380
http://dbpedia.org/resource/Vaumeilh,Vaumeilh,04200
http://dbpedia.org/resource/Vazhikkadavu,Vazhikkadavu,679333
http://dbpedia.org/resource/Vebron,Vebron,48400
http://dbpedia.org/resource/Veckenstedt,Veckenstedt,38871
http://dbpedia.org/resource/Veelböken,Veelböken,19205
http://dbpedia.org/resource/Vejendla,Vejendla,522213
http://dbpedia.org/resource/Velký_Vřešťov,Velký Vřešťov,544 54
http://dbpedia.org/resource/Vellicode,Vellicode,629167
http://dbpedia.org/resource/Velsdorf,Velsdorf,39359
http://dbpedia.org/resource/Vendargues,Vendargues,34740
http://dbpedia.org/resource/Vendin-lès-Béthune,Vendin-lès-Béthune,62232
http://dbpedia.org/resource/Vendres,Vendres,34350
http://dbpedia.org/resource/Vendémian,Vendémian,34230
http://dbpedia.org/resource/Vengara,Vengara,676 304
http://dbpedia.org/resource/Venneshamn,Venneshamn,7690 Mosvik
http://dbpedia.org/resource/Verchin,Verchin,62310
http://dbpedia.org/resource/Verchocq,Verchocq,62560
http://dbpedia.org/resource/Verdun-sur-le-Doubs,Verdun-sur-le-Doubs,71350
http://dbpedia.org/resource/Verfeuil,Verfeuil,30630
http://dbpedia.org/resource/Vergongheon,Vergongheon,43360
http://dbpedia.org/resource/Vergèze,Vergèze,30310
http://dbpedia.org/resource/Verlincthun,Verlincthun,62830
http://dbpedia.org/resource/Vermelles,Vermelles,62980
"http://dbpedia.org/resource/Vermillion_Township,_Vermillion_County,_Indiana","Vermillion Township, Vermillion County, Indiana","47847, 47854 47928, 47966"
http://dbpedia.org/resource/Verquin,Verquin,62131
http://dbpedia.org/resource/Verton,Verton,62180
"http://dbpedia.org/resource/Vest,_Kentucky","Vest, Kentucky",41772
http://dbpedia.org/resource/Vestric-et-Candiac,Vestric-et-Candiac,30600
http://dbpedia.org/resource/Vez,Vez,60117
http://dbpedia.org/resource/Viala-du-Pas-de-Jaux,Viala-du-Pas-de-Jaux,12250
http://dbpedia.org/resource/Vialas,Vialas,48220
http://dbpedia.org/resource/Vic-le-Fesq,Vic-le-Fesq,30260
http://dbpedia.org/resource/Vidauban,Vidauban,83550
http://dbpedia.org/resource/Vieil-Hesdin,Vieil-Hesdin,62770
http://dbpedia.org/resource/Vieil-Moutier,Vieil-Moutier,62240
http://dbpedia.org/resource/Vieille-Chapelle,Vieille-Chapelle,62136
http://dbpedia.org/resource/Vieille-Église,Vieille-Église,62162
http://dbpedia.org/resource/Vielist,Vielist,17194
"http://dbpedia.org/resource/Vienna,_Indiana","Vienna, Indiana",47170
http://dbpedia.org/resource/Vierherrenborn,Vierherrenborn,54314
"http://dbpedia.org/resource/Vieux-Fort,_Guadeloupe","Vieux-Fort, Guadeloupe",97141
http://dbpedia.org/resource/Vieux-Port,Vieux-Port,27680
http://dbpedia.org/resource/Viglain,Viglain,45600
http://dbpedia.org/resource/Villa_de_Cura,Villa de Cura,2126
http://dbpedia.org/resource/Villamejil,Villamejil,24711
http://dbpedia.org/resource/Villebon,Villebon,28190
http://dbpedia.org/resource/Villedoux,Villedoux,17230
http://dbpedia.org/resource/Villevieille,Villevieille,30250
http://dbpedia.org/resource/Vincly,Vincly,62310
http://dbpedia.org/resource/Vintířov,Vintířov,357 44
http://dbpedia.org/resource/Vinzelberg,Vinzelberg,39599
http://dbpedia.org/resource/Violaines,Violaines,62138
http://dbpedia.org/resource/Viols-le-Fort,Viols-le-Fort,34380
http://dbpedia.org/resource/Viozan,Viozan,32300
http://dbpedia.org/resource/Virargues,Virargues,15300
http://dbpedia.org/resource/Vissec,Vissec,30770
http://dbpedia.org/resource/Vitense,Vitense,19217
http://dbpedia.org/resource/Viver,Viver,12460
http://dbpedia.org/resource/Vlčkovice_v_Podkrkonoší,Vlčkovice v Podkrkonoší,544 44
http://dbpedia.org/resource/Vockerode,Vockerode,06786
http://dbpedia.org/resource/Vogüé,Vogüé,07200
http://dbpedia.org/resource/Vollerwiek,Vollerwiek,25836
http://dbpedia.org/resource/Vorey,Vorey,43800
http://dbpedia.org/resource/Vou,Vou,37240
http://dbpedia.org/resource/Vougeot,Vougeot,21640
http://dbpedia.org/resource/Vylathur,Vylathur,679563
http://dbpedia.org/resource/Vysoké_Veselí,Vysoké Veselí,507 03
http://dbpedia.org/resource/Vélu,Vélu,62124
http://dbpedia.org/resource/Vénéjan,Vénéjan,30200
http://dbpedia.org/resource/Vézénobres,Vézénobres,30360
http://dbpedia.org/resource/Völpke,Völpke,39393
http://dbpedia.org/resource/Waben,Waben,62180
http://dbpedia.org/resource/Wackerow,Wackerow,17498
http://dbpedia.org/resource/Wackersleben,Wackersleben,39393
http://dbpedia.org/resource/Wacquinghen,Wacquinghen,62250
"http://dbpedia.org/resource/Waddams_Grove,_Illinois","Waddams Grove, Illinois",61048
http://dbpedia.org/resource/Wail,Wail,62770
http://dbpedia.org/resource/Wailly,Wailly,62217
http://dbpedia.org/resource/Wailly-Beaucamp,Wailly-Beaucamp,62170
"http://dbpedia.org/resource/Wakefield,_Pennsylvania","Wakefield, Pennsylvania",17563
http://dbpedia.org/resource/Wakken,Wakken,8720
http://dbpedia.org/resource/Waldau_(Burgenlandkreis),Waldau (Burgenlandkreis),06721
http://dbpedia.org/resource/Waldgrehweiler,Waldgrehweiler,67822
http://dbpedia.org/resource/Waldolwisheim,Waldolwisheim,67700
http://dbpedia.org/resource/Wallendorf_(Luppe),Wallendorf (Luppe),06254
http://dbpedia.org/resource/Wallers-en-Fagne,Wallers-en-Fagne,59132
http://dbpedia.org/resource/Wallwitz,Wallwitz,39291
http://dbpedia.org/resource/Walternienburg,Walternienburg,39264
"http://dbpedia.org/resource/Walterville,_Oregon","Walterville, Oregon",97489
http://dbpedia.org/resource/Wambercourt,Wambercourt,62140
http://dbpedia.org/resource/Wamin,Wamin,62140
http://dbpedia.org/resource/Wancourt,Wancourt,62128
http://dbpedia.org/resource/Wang_Ithok,Wang Ithok,65140
http://dbpedia.org/resource/Wang_Nok_Aen,Wang Nok Aen,65130
"http://dbpedia.org/resource/Wang_Phikun,_Phitsanulok","Wang Phikun, Phitsanulok",65130
http://dbpedia.org/resource/Wang_Phrong,Wang Phrong,65190
http://dbpedia.org/resource/Wannefeld,Wannefeld,39638
http://dbpedia.org/resource/Wanquetin,Wanquetin,62123
http://dbpedia.org/resource/Wardrecques,Wardrecques,62120
http://dbpedia.org/resource/Warlincourt-lès-Pas,Warlincourt-lès-Pas,62760
http://dbpedia.org/resource/Warluzel,Warluzel,62810
http://dbpedia.org/resource/Warnau,Warnau,24250
http://dbpedia.org/resource/Wartenberg-Rohrbach,Wartenberg-Rohrbach,67681
"http://dbpedia.org/resource/Washington_Township,_Adams_County,_Indiana","Washington Township, Adams County, Indiana","46733, 46772"
"http://dbpedia.org/resource/Washington_Township,_Gibson_County,_Indiana","Washington Township, Gibson County, Indiana","47567, 47640, 47649, 47666, 47670"
"http://dbpedia.org/resource/Washington_Township,_Miami_County,_Indiana","Washington Township, Miami County, Indiana","46914, 46970"
"http://dbpedia.org/resource/Washington_Township,_Monroe_County,_Indiana","Washington Township, Monroe County, Indiana","46151, 47404, 47408, 47433"
"http://dbpedia.org/resource/Washington_Township,_Morgan_County,_Indiana","Washington Township, Morgan County, Indiana","46151, 46160"
"http://dbpedia.org/resource/Washington_Township,_Owen_County,_Indiana","Washington Township, Owen County, Indiana","47431, 47433, 47460"
"http://dbpedia.org/resource/Washington_Township,_Parke_County,_Indiana","Washington Township, Parke County, Indiana","47832, 47856, 47859, 47872"
"http://dbpedia.org/resource/Washington_Township,_Pike_County,_Indiana","Washington Township, Pike County, Indiana","47567, 47598"
"http://dbpedia.org/resource/Washington_Township,_Starke_County,_Indiana","Washington Township, Starke County, Indiana","46511, 46531, 46534"
"http://dbpedia.org/resource/Washington_Township,_Tippecanoe_County,_Indiana","Washington Township, Tippecanoe County, Indiana","47905, 47924"
"http://dbpedia.org/resource/Washington_Township,_Washington_County,_Indiana","Washington Township, Washington County, Indiana",47167
http://dbpedia.org/resource/Wasserleben,Wasserleben,38871
http://dbpedia.org/resource/Wasserthaleben,Wasserthaleben,99718
http://dbpedia.org/resource/Wat_Ta_Yom,Wat Ta Yom,65110
http://dbpedia.org/resource/Wavrans-sur-Ternoise,Wavrans-sur-Ternoise,62130
http://dbpedia.org/resource/Wavrans-sur-l'Aa,Wavrans-sur-l'Aa,62380
"http://dbpedia.org/resource/Wawaka,_Indiana","Wawaka, Indiana",46794
"http://dbpedia.org/resource/Wayne_Township,_Bartholomew_County,_Indiana","Wayne Township, Bartholomew County, Indiana","47201, 47247, 47274"
"http://dbpedia.org/resource/Wayne_Township,_Montgomery_County,_Indiana","Wayne Township, Montgomery County, Indiana","47933, 47990"
"http://dbpedia.org/resource/Wayne_Township,_Owen_County,_Indiana","Wayne Township, Owen County, Indiana","47433, 47460"
"http://dbpedia.org/resource/Wayne_Township,_Starke_County,_Indiana","Wayne Township, Starke County, Indiana",46366
"http://dbpedia.org/resource/Wayne_Township,_Tippecanoe_County,_Indiana","Wayne Township, Tippecanoe County, Indiana","47906, 47909, 47918, 47992"
"http://dbpedia.org/resource/Wea_Township,_Tippecanoe_County,_Indiana","Wea Township, Tippecanoe County, Indiana","47905, 47909"
http://dbpedia.org/resource/Wedlitz,Wedlitz,06429
http://dbpedia.org/resource/Wegenstedt,Wegenstedt,39359
http://dbpedia.org/resource/Weira,Weira,07806
http://dbpedia.org/resource/Weischütz,Weischütz,06636
http://dbpedia.org/resource/Weißandt-Gölzau,Weißandt-Gölzau,06369
http://dbpedia.org/resource/Weißewarte,Weißewarte,39517
http://dbpedia.org/resource/Welbsleben,Welbsleben,06333
http://dbpedia.org/resource/Wengelsdorf,Wengelsdorf,06688
"http://dbpedia.org/resource/Weott,_California","Weott, California",95571
http://dbpedia.org/resource/Wesselburener_Deichhausen,Wesselburener Deichhausen,25764
http://dbpedia.org/resource/Wesselburenerkoog,Wesselburenerkoog,25764
"http://dbpedia.org/resource/West_Point_Township,_White_County,_Indiana","West Point Township, White County, Indiana","47929, 47980, 47995"
http://dbpedia.org/resource/Westerhausen,Westerhausen,06484
http://dbpedia.org/resource/Westernohe,Westernohe,56479
http://dbpedia.org/resource/Westgreußen,Westgreußen,99718
http://dbpedia.org/resource/Westhouse-Marmoutier,Westhouse-Marmoutier,67440
http://dbpedia.org/resource/Wethau,Wethau,06618
http://dbpedia.org/resource/Wetlina,Wetlina,38-608
"http://dbpedia.org/resource/Wheelockville,_Massachusetts","Wheelockville, Massachusetts",01569
"http://dbpedia.org/resource/White_Post_Township,_Pulaski_County,_Indiana","White Post Township, Pulaski County, Indiana","47946, 47957"
http://dbpedia.org/resource/Wichmar,Wichmar,07774
http://dbpedia.org/resource/Wicquinghem,Wicquinghem,62650
http://dbpedia.org/resource/Widehem,Widehem,62630
http://dbpedia.org/resource/Wiebelsdorf,Wiebelsdorf,07950
http://dbpedia.org/resource/Wieglitz,Wieglitz,39345
"http://dbpedia.org/resource/Wiendorf,_Saxony-Anhalt","Wiendorf, Saxony-Anhalt",06420
http://dbpedia.org/resource/Wienrode,Wienrode,38889
http://dbpedia.org/resource/Wiepke,Wiepke,39638
http://dbpedia.org/resource/Wierre-au-Bois,Wierre-au-Bois,62830
http://dbpedia.org/resource/Wieskau,Wieskau,06388
http://dbpedia.org/resource/Wietstock,Wietstock,17379
http://dbpedia.org/resource/Willeman,Willeman,62770
http://dbpedia.org/resource/Willencourt,Willencourt,62390
http://dbpedia.org/resource/Willerval,Willerval,62580
"http://dbpedia.org/resource/Williams,_Adams_County,_Indiana","Williams, Adams County, Indiana",46733
http://dbpedia.org/resource/Wimmelburg,Wimmelburg,06313
http://dbpedia.org/resource/Windberge,Windberge,39579
http://dbpedia.org/resource/Windehausen,Windehausen,99765
http://dbpedia.org/resource/Windischleuba,Windischleuba,04603
http://dbpedia.org/resource/Winterborn,Winterborn,67822
http://dbpedia.org/resource/Winterwerb,Winterwerb,56355
http://dbpedia.org/resource/Wippra,Wippra,06543
http://dbpedia.org/resource/Wirwignes,Wirwignes,62240
http://dbpedia.org/resource/Wismes,Wismes,62380
http://dbpedia.org/resource/Wisques,Wisques,62219
http://dbpedia.org/resource/Wittbek,Wittbek,25872
http://dbpedia.org/resource/Witterda,Witterda,99189
http://dbpedia.org/resource/Witternesse,Witternesse,62120
"http://dbpedia.org/resource/Wittgendorf,_Thuringia","Wittgendorf, Thuringia",07318
http://dbpedia.org/resource/Wohlsdorf,Wohlsdorf,06408
http://dbpedia.org/resource/Wolferschwenda,Wolferschwenda,99713
http://dbpedia.org/resource/Wolken,Wolken,56332
http://dbpedia.org/resource/Wolschheim,Wolschheim,67700
http://dbpedia.org/resource/Womrath,Womrath,55481
"http://dbpedia.org/resource/Woodwardville,_Maryland","Woodwardville, Maryland",21113
http://dbpedia.org/resource/Woppenroth,Woppenroth,55490
http://dbpedia.org/resource/Wormsdorf,Wormsdorf,39365
http://dbpedia.org/resource/Wrangelsburg,Wrangelsburg,17495
http://dbpedia.org/resource/Wulfen,Wulfen,06369
http://dbpedia.org/resource/Wulkow,Wulkow,39307
"http://dbpedia.org/resource/Wycombe,_Pennsylvania","Wycombe, Pennsylvania",18980
http://dbpedia.org/resource/Wängle,Wängle,6610
http://dbpedia.org/resource/Wüschheim,Wüschheim,55471
http://dbpedia.org/resource/Wüstenjerichow,Wüstenjerichow,39291
http://dbpedia.org/resource/Yang_Klon,Yang Klon,65120
http://dbpedia.org/resource/Yangzhong,Yangzhong,2122XX
"http://dbpedia.org/resource/Yeddo,_Indiana","Yeddo, Indiana",47952
http://dbpedia.org/resource/Ytres,Ytres,62124
http://dbpedia.org/resource/Yunxiao_County,Yunxiao County,363300
http://dbpedia.org/resource/Zabakuck,Zabakuck,39307
http://dbpedia.org/resource/Zabenstedt,Zabenstedt,06347
http://dbpedia.org/resource/Zabitz,Zabitz,06369
http://dbpedia.org/resource/Zadelsdorf,Zadelsdorf,07937
http://dbpedia.org/resource/Zeddenick,Zeddenick,39291
http://dbpedia.org/resource/Zehbitz,Zehbitz,06369
http://dbpedia.org/resource/Zichtau,Zichtau,39638
http://dbpedia.org/resource/Zimmerschied,Zimmerschied,56379
"http://dbpedia.org/resource/Zinfandel,_California","Zinfandel, California",94567
http://dbpedia.org/resource/Zirchow,Zirchow,17419
http://dbpedia.org/resource/Zobbenitz,Zobbenitz,39638
http://dbpedia.org/resource/Zoteux,Zoteux,62650
http://dbpedia.org/resource/Zouafques,Zouafques,62890
http://dbpedia.org/resource/Zudausques,Zudausques,62500
http://dbpedia.org/resource/Zweimen,Zweimen,06254
http://dbpedia.org/resource/Zöschen,Zöschen,06254
http://dbpedia.org/resource/Züsch,Züsch,54422
http://dbpedia.org/resource/Züssow,Züssow,17495
http://dbpedia.org/resource/Ágreda,Ágreda,48100
http://dbpedia.org/resource/Çengelköy,Çengelköy,34680
http://dbpedia.org/resource/Éclimeux,Éclimeux,62770
http://dbpedia.org/resource/Écoivres,Écoivres,62270
http://dbpedia.org/resource/Écouis,Écouis,27440
http://dbpedia.org/resource/Écourt-Saint-Quentin,Écourt-Saint-Quentin,62860
http://dbpedia.org/resource/Écuires,Écuires,62170
http://dbpedia.org/resource/Écurie,Écurie,62223
http://dbpedia.org/resource/Émalleville,Émalleville,27930
http://dbpedia.org/resource/Épaignes,Épaignes,27260
http://dbpedia.org/resource/Épannes,Épannes,79270
http://dbpedia.org/resource/Épinoy,Épinoy,62860
http://dbpedia.org/resource/Équirre,Équirre,62134
http://dbpedia.org/resource/Étaing,Étaing,62156
http://dbpedia.org/resource/Étel,Étel,56410
http://dbpedia.org/resource/Étrun,Étrun,62161
http://dbpedia.org/resource/Évrange,Évrange,57570
http://dbpedia.org/resource/Évriguet,Évriguet,56490
http://dbpedia.org/resource/Ötzingen,Ötzingen,56244
http://dbpedia.org/resource/Ølve,Ølve,5637 Ølve
http://dbpedia.org/resource/Úpice,Úpice,542 32
"http://dbpedia.org/resource/Čermná,_Trutnov_District","Čermná, Trutnov District",543 77
http://dbpedia.org/resource/Černá_v_Pošumaví,Černá v Pošumaví,382 22 - 382 26
http://dbpedia.org/resource/Čistěves,Čistěves,503 15
http://dbpedia.org/resource/Řepiště,Řepiště,739 32
http://dbpedia.org/resource/Bakshi_Ka_Talab,Bakshi Ka Talab,226201
"http://dbpedia.org/resource/Buenos_Aires_District,_Buenos_Aires","Buenos Aires District, Buenos Aires",60301
http://dbpedia.org/resource/Edem,Edem,410
http://dbpedia.org/resource/Hambye,Hambye,50450
"http://dbpedia.org/resource/Kadıköy,_Mut","Kadıköy, Mut",33600
"http://dbpedia.org/resource/Kadıköy,_Yalova","Kadıköy, Yalova",77210
"http://dbpedia.org/resource/Machang,_Qing_County","Machang, Qing County",062650
"http://dbpedia.org/resource/Montoro,_Campania","Montoro, Campania",83025
http://dbpedia.org/resource/Orry-la-Ville,Orry-la-Ville,60560
"http://dbpedia.org/resource/Perşembe,_Zonguldak","Perşembe, Zonguldak",67960
"http://dbpedia.org/resource/Powderhorn,_Minneapolis","Powderhorn, Minneapolis","55404, 55405, 55406, 55407, 55408, 55409"
http://dbpedia.org/resource/Sahiwal_Division,Sahiwal Division,57000
"http://dbpedia.org/resource/Çamlıca,_Mut","Çamlıca, Mut",33600
"http://dbpedia.org/resource/Çamlıca,_Silifke","Çamlıca, Silifke",33900
http://dbpedia.org/resource/Aasa_Buttar,Aasa Buttar,151025
"http://dbpedia.org/resource/Abburu,_Andhra_Pradesh","Abburu, Andhra Pradesh",522403
"http://dbpedia.org/resource/Agara,_Bangalore","Agara, Bangalore",560102
"http://dbpedia.org/resource/Agia_Anna,_Elis","Agia Anna, Elis",270 63
"http://dbpedia.org/resource/Ainapur,_Athni","Ainapur, Athni",591303
"http://dbpedia.org/resource/Akarca,_Mersin","Akarca, Mersin",33330
"http://dbpedia.org/resource/Akkur,_Nagapattinam","Akkur, Nagapattinam",609301
"http://dbpedia.org/resource/Alpochori,_Achaea","Alpochori, Achaea",251 00
"http://dbpedia.org/resource/Alturas,_Florida","Alturas, Florida",33820
"http://dbpedia.org/resource/Ankushapur,_Warangal","Ankushapur, Warangal",506356
"http://dbpedia.org/resource/Anniyur,_Viluppuram","Anniyur, Viluppuram",605202
"http://dbpedia.org/resource/Armenochori,_Cyprus","Armenochori, Cyprus",4523
"http://dbpedia.org/resource/Asprochoma,_Larissa","Asprochoma, Larissa",402 00
"http://dbpedia.org/resource/Aulne,_Kansas","Aulne, Kansas",66861
http://dbpedia.org/resource/Aziziye,Aziziye,25xxx
"http://dbpedia.org/resource/Aşağıköy,_Bilecik","Aşağıköy, Bilecik",11230
"http://dbpedia.org/resource/Bademli,_Dikili","Bademli, Dikili",35980
"http://dbpedia.org/resource/Bademli,_Ödemiş","Bademli, Ödemiş",35750
http://dbpedia.org/resource/Badgaon_Bandh,Badgaon Bandh,313205
"http://dbpedia.org/resource/Bagalur,_Krishnagiri","Bagalur, Krishnagiri",635103
"http://dbpedia.org/resource/Baitang,_Guangdong","Baitang, Guangdong",516148
"http://dbpedia.org/resource/Baltimore_Highlands,_Baltimore","Baltimore Highlands, Baltimore",21224
"http://dbpedia.org/resource/Balvan,_Bulgaria","Balvan, Bulgaria",5064
"http://dbpedia.org/resource/Barkheda,_Raisen","Barkheda, Raisen",464995
"http://dbpedia.org/resource/Bartnes,_Nord-Trøndelag","Bartnes, Nord-Trøndelag",7730 Beitstad
"http://dbpedia.org/resource/Bayır,_Muğla","Bayır, Muğla",48040
http://dbpedia.org/resource/Bedřichov_(Blansko_District),Bedřichov (Blansko District),679 71
"http://dbpedia.org/resource/Belén_District,_Carrillo","Belén District, Carrillo",50504
http://dbpedia.org/resource/Bereket,Bereket,745130
"http://dbpedia.org/resource/Bereket,_Gülnar","Bereket, Gülnar",33700
"http://dbpedia.org/resource/Berende,_Sofia_Province","Berende, Sofia Province",2212
http://dbpedia.org/resource/Bečice_(České_Budějovice_District),Bečice (České Budějovice District),375 01
http://dbpedia.org/resource/Bhawana,Bhawana,35350
http://dbpedia.org/resource/Bhawana_Tehsil,Bhawana Tehsil,35350
