"http://dbpedia.org/resource/Slater,_Missouri","Slater, Missouri",65349
"http://dbpedia.org/resource/Slaughters,_Kentucky","Slaughters, Kentucky",42456
"http://dbpedia.org/resource/Slayton,_Minnesota","Slayton, Minnesota",56172
"http://dbpedia.org/resource/Sleepy_Eye,_Minnesota","Sleepy Eye, Minnesota",56085
"http://dbpedia.org/resource/Slidell,_Louisiana","Slidell, Louisiana","70458, 70459, 70460, 70461, 70469"
"http://dbpedia.org/resource/Sloan,_Iowa","Sloan, Iowa",51055
"http://dbpedia.org/resource/Slocomb,_Alabama","Slocomb, Alabama",36375
"http://dbpedia.org/resource/Smackover,_Arkansas","Smackover, Arkansas",71762
"http://dbpedia.org/resource/Smelterville,_Idaho","Smelterville, Idaho",83868
"http://dbpedia.org/resource/Smith_Center,_Kansas","Smith Center, Kansas",66967
"http://dbpedia.org/resource/Smithfield,_Kentucky","Smithfield, Kentucky",40068
"http://dbpedia.org/resource/Smithland,_Iowa","Smithland, Iowa",51056
"http://dbpedia.org/resource/Smithland,_Kentucky","Smithland, Kentucky",42081
"http://dbpedia.org/resource/Smiths_Grove,_Kentucky","Smiths Grove, Kentucky",42171
"http://dbpedia.org/resource/Smiths_Station,_Alabama","Smiths Station, Alabama",36877
"http://dbpedia.org/resource/Smithton,_Missouri","Smithton, Missouri",65350
"http://dbpedia.org/resource/Smithville,_Georgia","Smithville, Georgia",31787
"http://dbpedia.org/resource/Smithville,_Missouri","Smithville, Missouri",64089
"http://dbpedia.org/resource/Smolan,_Kansas","Smolan, Kansas",67479
"http://dbpedia.org/resource/Snellville,_Georgia","Snellville, Georgia",30078–30039
"http://dbpedia.org/resource/Snyder,_Oklahoma","Snyder, Oklahoma",73566
"http://dbpedia.org/resource/Social_Circle,_Georgia","Social Circle, Georgia",30025
"http://dbpedia.org/resource/Socorro,_New_Mexico","Socorro, New Mexico",87801
"http://dbpedia.org/resource/Soda_Springs,_Idaho","Soda Springs, Idaho","83230, 83276, 83285"
"http://dbpedia.org/resource/Sodaville,_Oregon","Sodaville, Oregon",97355
http://dbpedia.org/resource/Sofia,Sofia,1000
"http://dbpedia.org/resource/Solana_Beach,_California","Solana Beach, California",92075
"http://dbpedia.org/resource/Soldier,_Iowa","Soldier, Iowa",51572
"http://dbpedia.org/resource/Soldier,_Kansas","Soldier, Kansas",66540
"http://dbpedia.org/resource/Soldotna,_Alaska","Soldotna, Alaska",99669
"http://dbpedia.org/resource/Soledad,_California","Soledad, California",93960
"http://dbpedia.org/resource/Solen,_North_Dakota","Solen, North Dakota",58570
"http://dbpedia.org/resource/Solon,_Iowa","Solon, Iowa",52333
"http://dbpedia.org/resource/Solon,_Ohio","Solon, Ohio",44139
"http://dbpedia.org/resource/Solvang,_California","Solvang, California",93463-93464
"http://dbpedia.org/resource/Somers,_Iowa","Somers, Iowa",50586
"http://dbpedia.org/resource/Somerset,_Kentucky","Somerset, Kentucky",42500-42599
"http://dbpedia.org/resource/Somersworth,_New_Hampshire","Somersworth, New Hampshire",03878
"http://dbpedia.org/resource/Somerton,_Arizona","Somerton, Arizona",85350
"http://dbpedia.org/resource/Somerville,_Massachusetts","Somerville, Massachusetts","02143, 02144, 02145"
"http://dbpedia.org/resource/Sonoma,_California","Sonoma, California",95476
"http://dbpedia.org/resource/Sonora,_California","Sonora, California","95370, 95373"
"http://dbpedia.org/resource/Sonora,_Kentucky","Sonora, Kentucky",42776
"http://dbpedia.org/resource/Sopchoppy,_Florida","Sopchoppy, Florida",32358
"http://dbpedia.org/resource/Soperton,_Georgia","Soperton, Georgia",30457
http://dbpedia.org/resource/Sopron,Sopron,9400
"http://dbpedia.org/resource/Souris,_North_Dakota","Souris, North Dakota",58783
"http://dbpedia.org/resource/South_Amboy,_New_Jersey","South Amboy, New Jersey",08879
"http://dbpedia.org/resource/South_Bay,_Florida","South Bay, Florida",33493
"http://dbpedia.org/resource/South_Beloit,_Illinois","South Beloit, Illinois",61080
"http://dbpedia.org/resource/South_Bend,_Indiana","South Bend, Indiana","46601, 46604, 46612-46617, 46619, 46620, 46624, 46626, 46628, 46629, 46634, 46635, 46637, 46660, 46680, 46699"
"http://dbpedia.org/resource/South_Carrollton,_Kentucky","South Carrollton, Kentucky",42374
"http://dbpedia.org/resource/South_Daytona,_Florida","South Daytona, Florida","32119, 32121"
"http://dbpedia.org/resource/South_El_Monte,_California","South El Monte, California",91733
"http://dbpedia.org/resource/South_English,_Iowa","South English, Iowa",52335
"http://dbpedia.org/resource/South_Euclid,_Ohio","South Euclid, Ohio",44121
"http://dbpedia.org/resource/South_Gate,_California","South Gate, California",90280
"http://dbpedia.org/resource/South_Haven,_Kansas","South Haven, Kansas",67140
"http://dbpedia.org/resource/South_Haven,_Minnesota","South Haven, Minnesota",55382
"http://dbpedia.org/resource/South_Heart,_North_Dakota","South Heart, North Dakota",58655
"http://dbpedia.org/resource/South_Hutchinson,_Kansas","South Hutchinson, Kansas",67505
"http://dbpedia.org/resource/South_Lake_Tahoe,_California","South Lake Tahoe, California",96150
"http://dbpedia.org/resource/South_Miami,_Florida","South Miami, Florida","33143, 33155"
"http://dbpedia.org/resource/South_Pasadena,_California","South Pasadena, California",91030/91031 (PO box)
"http://dbpedia.org/resource/South_Pasadena,_Florida","South Pasadena, Florida",33707
"http://dbpedia.org/resource/South_Portland,_Maine","South Portland, Maine","04106, 04116"
"http://dbpedia.org/resource/South_San_Francisco,_California","South San Francisco, California","94080, 94083, 94099"
"http://dbpedia.org/resource/South_Shore,_Kentucky","South Shore, Kentucky",41175
"http://dbpedia.org/resource/South_Sioux_City,_Nebraska","South Sioux City, Nebraska",68776
"http://dbpedia.org/resource/South_St._Paul,_Minnesota","South St. Paul, Minnesota","55075, 55076"
"http://dbpedia.org/resource/South_Tucson,_Arizona","South Tucson, Arizona",85713
"http://dbpedia.org/resource/Southaven,_Mississippi","Southaven, Mississippi",38671-38672
"http://dbpedia.org/resource/Southfield,_Michigan","Southfield, Michigan",48000-48099
"http://dbpedia.org/resource/Southgate,_Kentucky","Southgate, Kentucky",41071
"http://dbpedia.org/resource/Southgate,_Michigan","Southgate, Michigan",48195
"http://dbpedia.org/resource/Southport,_Indiana","Southport, Indiana",46227
"http://dbpedia.org/resource/Southport,_North_Carolina","Southport, North Carolina",28461
"http://dbpedia.org/resource/Southside,_Alabama","Southside, Alabama",35907
"http://dbpedia.org/resource/Southwest_City,_Missouri","Southwest City, Missouri",64863
"http://dbpedia.org/resource/Spanish_Fort,_Alabama","Spanish Fort, Alabama","36527, 36577"
"http://dbpedia.org/resource/Sparkman,_Arkansas","Sparkman, Arkansas",71763
"http://dbpedia.org/resource/Sparks,_Nevada","Sparks, Nevada",89431–89436
"http://dbpedia.org/resource/Sparta,_Illinois","Sparta, Illinois",62286
"http://dbpedia.org/resource/Sparta,_Missouri","Sparta, Missouri",65753
"http://dbpedia.org/resource/Spearville,_Kansas","Spearville, Kansas",67876
"http://dbpedia.org/resource/Speed,_Kansas","Speed, Kansas",67661
"http://dbpedia.org/resource/Spencer,_Idaho","Spencer, Idaho",83446
"http://dbpedia.org/resource/Spencer,_Iowa","Spencer, Iowa","51301, 51343"
"http://dbpedia.org/resource/Spencer,_Oklahoma","Spencer, Oklahoma",73084
"http://dbpedia.org/resource/Spicer,_Minnesota","Spicer, Minnesota",56288
"http://dbpedia.org/resource/Spickard,_Missouri","Spickard, Missouri",64679
"http://dbpedia.org/resource/Spillville,_Iowa","Spillville, Iowa",52168
"http://dbpedia.org/resource/Spirit_Lake,_Idaho","Spirit Lake, Idaho",83869
"http://dbpedia.org/resource/Spirit_Lake,_Iowa","Spirit Lake, Iowa",51360
"http://dbpedia.org/resource/Spiritwood_Lake,_North_Dakota","Spiritwood Lake, North Dakota",58401
"http://dbpedia.org/resource/Spivey,_Kansas","Spivey, Kansas",67142
"http://dbpedia.org/resource/Spragueville,_Iowa","Spragueville, Iowa",52074
"http://dbpedia.org/resource/Spray,_Oregon","Spray, Oregon",97874
"http://dbpedia.org/resource/Spring_Grove,_Minnesota","Spring Grove, Minnesota",55974
"http://dbpedia.org/resource/Spring_Hill,_Iowa","Spring Hill, Iowa",50125
"http://dbpedia.org/resource/Spring_Valley,_Illinois","Spring Valley, Illinois",61362
"http://dbpedia.org/resource/Spring_Valley,_Minnesota","Spring Valley, Minnesota",55975
"http://dbpedia.org/resource/Springbrook,_Iowa","Springbrook, Iowa",52075
"http://dbpedia.org/resource/Springbrook,_North_Dakota","Springbrook, North Dakota",58843
"http://dbpedia.org/resource/Springdale,_Arkansas","Springdale, Arkansas","72762, 72764-66"
"http://dbpedia.org/resource/Springdale,_Ohio","Springdale, Ohio",45246
"http://dbpedia.org/resource/Springfield,_Georgia","Springfield, Georgia",31329
"http://dbpedia.org/resource/Springfield,_Kentucky","Springfield, Kentucky",40069
"http://dbpedia.org/resource/Springfield,_Massachusetts","Springfield, Massachusetts","01101, 01103–01105, 01107–01109, 01119, 01128–01129, 01151"
"http://dbpedia.org/resource/Springfield,_Michigan","Springfield, Michigan",49037
"http://dbpedia.org/resource/Springfield,_Minnesota","Springfield, Minnesota",56087
"http://dbpedia.org/resource/Springfield,_Nebraska","Springfield, Nebraska",68059
"http://dbpedia.org/resource/Springfield,_Ohio","Springfield, Ohio",45501-45506
"http://dbpedia.org/resource/Springhill,_Louisiana","Springhill, Louisiana",71075
"http://dbpedia.org/resource/Springville,_Alabama","Springville, Alabama",35146
"http://dbpedia.org/resource/Springville,_Iowa","Springville, Iowa",52336
"http://dbpedia.org/resource/Squaw_Lake,_Minnesota","Squaw Lake, Minnesota",56681
"http://dbpedia.org/resource/St._Ann,_Missouri","St. Ann, Missouri",63074
"http://dbpedia.org/resource/St._Anthony,_Idaho","St. Anthony, Idaho",83445
"http://dbpedia.org/resource/St._Augustine,_Florida","St. Augustine, Florida","32080, 32084, 32085, 32086, 32095, 32082, 32092"
"http://dbpedia.org/resource/St._Augustine_Beach,_Florida","St. Augustine Beach, Florida",32080
"http://dbpedia.org/resource/St._Charles,_Minnesota","St. Charles, Minnesota",55972
"http://dbpedia.org/resource/St._Clair,_Minnesota","St. Clair, Minnesota",56080
"http://dbpedia.org/resource/St._Clair_Shores,_Michigan","St. Clair Shores, Michigan","48080, 48081, 48082"
"http://dbpedia.org/resource/St._Elmo,_Illinois","St. Elmo, Illinois",62458
"http://dbpedia.org/resource/St._Francis,_Minnesota","St. Francis, Minnesota",55070
"http://dbpedia.org/resource/St._Francisville,_Illinois","St. Francisville, Illinois",62460
"http://dbpedia.org/resource/St._George,_Alaska","St. George, Alaska",99591
"http://dbpedia.org/resource/St._George,_Kansas","St. George, Kansas",66535
"http://dbpedia.org/resource/St._Helena,_California","St. Helena, California",94574
"http://dbpedia.org/resource/St._Ignace,_Michigan","St. Ignace, Michigan",49781
"http://dbpedia.org/resource/St._John,_Kansas","St. John, Kansas",67576
"http://dbpedia.org/resource/St._Johns,_Arizona","St. Johns, Arizona",85936
"http://dbpedia.org/resource/St._Joseph,_Michigan","St. Joseph, Michigan",49085
"http://dbpedia.org/resource/St._Louis_Park,_Minnesota","St. Louis Park, Minnesota","55416, 55426, 55424"
"http://dbpedia.org/resource/St._Martins,_Missouri","St. Martins, Missouri",65109
"http://dbpedia.org/resource/St._Martinville,_Louisiana","St. Martinville, Louisiana",70582
"http://dbpedia.org/resource/St._Mary's,_Alaska","St. Mary's, Alaska",99658
"http://dbpedia.org/resource/St._Marys,_Ohio","St. Marys, Ohio",45885
"http://dbpedia.org/resource/St._Marys_Point,_Minnesota","St. Marys Point, Minnesota",55043
"http://dbpedia.org/resource/St._Michael,_Alaska","St. Michael, Alaska",99659
"http://dbpedia.org/resource/St._Michael,_Minnesota","St. Michael, Minnesota",55376
"http://dbpedia.org/resource/St._Paul,_Alaska","St. Paul, Alaska",99660
"http://dbpedia.org/resource/St._Paul,_Oregon","St. Paul, Oregon",97137
"http://dbpedia.org/resource/St._Paul_Park,_Minnesota","St. Paul Park, Minnesota",55071
"http://dbpedia.org/resource/St._Peter,_Minnesota","St. Peter, Minnesota",56082
"http://dbpedia.org/resource/St._Petersburg,_Florida","St. Petersburg, Florida","33701, 33703-33705, 33710, 33712-33713, 33715"
"http://dbpedia.org/resource/St._Stephen,_Minnesota","St. Stephen, Minnesota",56375
"http://dbpedia.org/resource/St._Thomas,_Missouri","St. Thomas, Missouri",65076
"http://dbpedia.org/resource/St._Vincent,_Minnesota","St. Vincent, Minnesota",56755
"http://dbpedia.org/resource/Stacy,_Minnesota","Stacy, Minnesota",55079
"http://dbpedia.org/resource/Stacyville,_Iowa","Stacyville, Iowa",50476
"http://dbpedia.org/resource/Stafford,_Kansas","Stafford, Kansas",67578
"http://dbpedia.org/resource/Stambaugh,_Michigan","Stambaugh, Michigan",49964
"http://dbpedia.org/resource/Stamping_Ground,_Kentucky","Stamping Ground, Kentucky",40379
"http://dbpedia.org/resource/Stanberry,_Missouri","Stanberry, Missouri",64489
"http://dbpedia.org/resource/Standish,_Michigan","Standish, Michigan",48658
"http://dbpedia.org/resource/Stanfield,_Oregon","Stanfield, Oregon",97875
"http://dbpedia.org/resource/Stanford,_Kentucky","Stanford, Kentucky",40484
"http://dbpedia.org/resource/Stanhope,_Iowa","Stanhope, Iowa",50246
"http://dbpedia.org/resource/Stanley,_Idaho","Stanley, Idaho",83278
"http://dbpedia.org/resource/Stanley,_Iowa","Stanley, Iowa",50671
"http://dbpedia.org/resource/Stanley,_North_Dakota","Stanley, North Dakota",58784
"http://dbpedia.org/resource/Stanton,_California","Stanton, California",90680
"http://dbpedia.org/resource/Stanton,_Iowa","Stanton, Iowa",51573
"http://dbpedia.org/resource/Stanton,_Kentucky","Stanton, Kentucky",40380
"http://dbpedia.org/resource/Stanton,_Michigan","Stanton, Michigan",48888
"http://dbpedia.org/resource/Stanton,_Nebraska","Stanton, Nebraska",68779
"http://dbpedia.org/resource/Stanton,_North_Dakota","Stanton, North Dakota",58571
"http://dbpedia.org/resource/Stanwood,_Iowa","Stanwood, Iowa",52337
"http://dbpedia.org/resource/Stapleton,_Georgia","Stapleton, Georgia",30823
"http://dbpedia.org/resource/Star,_Idaho","Star, Idaho",83669
"http://dbpedia.org/resource/Star_City,_Arkansas","Star City, Arkansas",71667
"http://dbpedia.org/resource/Starbuck,_Minnesota","Starbuck, Minnesota",56381
"http://dbpedia.org/resource/Stark,_Kansas","Stark, Kansas",66775
"http://dbpedia.org/resource/Starke,_Florida","Starke, Florida",32091
"http://dbpedia.org/resource/Starkville,_Mississippi","Starkville, Mississippi",39759-39760
"http://dbpedia.org/resource/Starkweather,_North_Dakota","Starkweather, North Dakota",58377
"http://dbpedia.org/resource/State_Center,_Iowa","State Center, Iowa",50247
"http://dbpedia.org/resource/State_Line,_Idaho","State Line, Idaho",83854
http://dbpedia.org/resource/Staten_Island,Staten Island,103
"http://dbpedia.org/resource/Statesboro,_Georgia","Statesboro, Georgia",30458-30461
"http://dbpedia.org/resource/Statesville,_North_Carolina","Statesville, North Carolina","28625, 28677, 28687"
"http://dbpedia.org/resource/Statham,_Georgia","Statham, Georgia",30666
"http://dbpedia.org/resource/Staunton,_Illinois","Staunton, Illinois",62088
"http://dbpedia.org/resource/Stayton,_Oregon","Stayton, Oregon",97383
"http://dbpedia.org/resource/Ste._Genevieve,_Missouri","Ste. Genevieve, Missouri",63670
"http://dbpedia.org/resource/Steamboat_Rock,_Iowa","Steamboat Rock, Iowa",50672
"http://dbpedia.org/resource/Steamboat_Springs,_Colorado","Steamboat Springs, Colorado","80477, 80487, 80488"
"http://dbpedia.org/resource/Stebbins,_Alaska","Stebbins, Alaska",99671
"http://dbpedia.org/resource/Steele,_Missouri","Steele, Missouri",63877
"http://dbpedia.org/resource/Steele,_North_Dakota","Steele, North Dakota",58482
"http://dbpedia.org/resource/Steelville,_Missouri","Steelville, Missouri",65565
"http://dbpedia.org/resource/Steen,_Minnesota","Steen, Minnesota",56173
"http://dbpedia.org/resource/Stephen,_Minnesota","Stephen, Minnesota",56757
"http://dbpedia.org/resource/Stephens,_Arkansas","Stephens, Arkansas",71764
"http://dbpedia.org/resource/Stephenson,_Michigan","Stephenson, Michigan",49887
"http://dbpedia.org/resource/Sterling,_Colorado","Sterling, Colorado",80751
"http://dbpedia.org/resource/Sterling,_Illinois","Sterling, Illinois",61081
"http://dbpedia.org/resource/Sterling,_Kansas","Sterling, Kansas",67579
"http://dbpedia.org/resource/Sterling_Heights,_Michigan","Sterling Heights, Michigan",48310-48314
"http://dbpedia.org/resource/Steubenville,_Ohio","Steubenville, Ohio",43952-43953
"http://dbpedia.org/resource/Stevens_Point,_Wisconsin","Stevens Point, Wisconsin","54481, 54482"
"http://dbpedia.org/resource/Stevenson,_Alabama","Stevenson, Alabama",35772
"http://dbpedia.org/resource/Stewart,_Minnesota","Stewart, Minnesota",55385
"http://dbpedia.org/resource/Stewartsville,_Missouri","Stewartsville, Missouri",64490
"http://dbpedia.org/resource/Stewartville,_Minnesota","Stewartville, Minnesota",55976
"http://dbpedia.org/resource/Stigler,_Oklahoma","Stigler, Oklahoma",74462
"http://dbpedia.org/resource/Stillmore,_Georgia","Stillmore, Georgia",30464
"http://dbpedia.org/resource/Stillwater,_Minnesota","Stillwater, Minnesota","55082, 55083"
"http://dbpedia.org/resource/Stilwell,_Oklahoma","Stilwell, Oklahoma",74960
"http://dbpedia.org/resource/Stites,_Idaho","Stites, Idaho",83552
"http://dbpedia.org/resource/Stockbridge,_Georgia","Stockbridge, Georgia",30281
"http://dbpedia.org/resource/Stockport,_Iowa","Stockport, Iowa",52651
"http://dbpedia.org/resource/Stockton,_California","Stockton, California","95201–95213, 95215, 95219, 95267, 95269, 95296–95297"
"http://dbpedia.org/resource/Stockton,_Iowa","Stockton, Iowa",52769
"http://dbpedia.org/resource/Stockton,_Kansas","Stockton, Kansas",67669
"http://dbpedia.org/resource/Stockton,_Minnesota","Stockton, Minnesota",55988
"http://dbpedia.org/resource/Stockton,_Missouri","Stockton, Missouri",65785
"http://dbpedia.org/resource/Storden,_Minnesota","Storden, Minnesota",56174
"http://dbpedia.org/resource/Storm_Lake,_Iowa","Storm Lake, Iowa",50588
"http://dbpedia.org/resource/Story_City,_Iowa","Story City, Iowa",50248
"http://dbpedia.org/resource/Stotts_City,_Missouri","Stotts City, Missouri",65756
"http://dbpedia.org/resource/Stout,_Iowa","Stout, Iowa",50673
"http://dbpedia.org/resource/Stow,_Ohio","Stow, Ohio",44224
"http://dbpedia.org/resource/Strafford,_Missouri","Strafford, Missouri",65757
"http://dbpedia.org/resource/Strandquist,_Minnesota","Strandquist, Minnesota",56758
"http://dbpedia.org/resource/Strasburg,_Missouri","Strasburg, Missouri",64090
"http://dbpedia.org/resource/Strasburg,_North_Dakota","Strasburg, North Dakota",58573
"http://dbpedia.org/resource/Strathcona,_Minnesota","Strathcona, Minnesota",56759
"http://dbpedia.org/resource/Strathmoor_Manor,_Kentucky","Strathmoor Manor, Kentucky",40205
"http://dbpedia.org/resource/Strathmoor_Village,_Kentucky","Strathmoor Village, Kentucky",40205
"http://dbpedia.org/resource/Strawberry_Point,_Iowa","Strawberry Point, Iowa",52076
"http://dbpedia.org/resource/Streator,_Illinois","Streator, Illinois",61364
"http://dbpedia.org/resource/Streeter,_North_Dakota","Streeter, North Dakota",58483
"http://dbpedia.org/resource/Streetsboro,_Ohio","Streetsboro, Ohio",44241
"http://dbpedia.org/resource/Stromsburg,_Nebraska","Stromsburg, Nebraska",68666
"http://dbpedia.org/resource/Strong,_Arkansas","Strong, Arkansas",71765
"http://dbpedia.org/resource/Strong_City,_Kansas","Strong City, Kansas",66869
"http://dbpedia.org/resource/Strongsville,_Ohio","Strongsville, Ohio","44136, 44149"
"http://dbpedia.org/resource/Struble,_Iowa","Struble, Iowa",51031
"http://dbpedia.org/resource/Struthers,_Ohio","Struthers, Ohio",44471
"http://dbpedia.org/resource/Stuart,_Florida","Stuart, Florida",34994-34997
"http://dbpedia.org/resource/Stuart,_Iowa","Stuart, Iowa",50250
"http://dbpedia.org/resource/Sturgeon,_Missouri","Sturgeon, Missouri",65284
"http://dbpedia.org/resource/Sturgeon_Lake,_Minnesota","Sturgeon Lake, Minnesota",55783
"http://dbpedia.org/resource/Sturgis,_Kentucky","Sturgis, Kentucky",42459
"http://dbpedia.org/resource/Stuttgart,_Arkansas","Stuttgart, Arkansas",72160
"http://dbpedia.org/resource/Subiaco,_Arkansas","Subiaco, Arkansas",72865
"http://dbpedia.org/resource/Sublette,_Kansas","Sublette, Kansas",67877
"http://dbpedia.org/resource/Sublimity,_Oregon","Sublimity, Oregon",97385
"http://dbpedia.org/resource/Sugar_City,_Idaho","Sugar City, Idaho",83448
"http://dbpedia.org/resource/Sugar_Hill,_Georgia","Sugar Hill, Georgia",30518
"http://dbpedia.org/resource/Suisun_City,_California","Suisun City, California","94534, 94585"
"http://dbpedia.org/resource/Sulligent,_Alabama","Sulligent, Alabama",35586
"http://dbpedia.org/resource/Sullivan,_Illinois","Sullivan, Illinois",61951
"http://dbpedia.org/resource/Sullivan,_Indiana","Sullivan, Indiana","47864, 47882"
"http://dbpedia.org/resource/Sully,_Iowa","Sully, Iowa",50251
"http://dbpedia.org/resource/Sulphur,_Louisiana","Sulphur, Louisiana","70663, 70665"
"http://dbpedia.org/resource/Sulphur,_Oklahoma","Sulphur, Oklahoma",73086
"http://dbpedia.org/resource/Sulphur_Springs,_Benton_County,_Arkansas","Sulphur Springs, Benton County, Arkansas",72768
"http://dbpedia.org/resource/Sumiton,_Alabama","Sumiton, Alabama",35148
"http://dbpedia.org/resource/Summerfield,_Kansas","Summerfield, Kansas",66541
"http://dbpedia.org/resource/Summertown,_Georgia","Summertown, Georgia",30401
"http://dbpedia.org/resource/Summerville,_Georgia","Summerville, Georgia",30747
"http://dbpedia.org/resource/Summerville,_Oregon","Summerville, Oregon",97876
"http://dbpedia.org/resource/Summit,_Arkansas","Summit, Arkansas",72677
"http://dbpedia.org/resource/Summit,_New_Jersey","Summit, New Jersey","07901, 07902"
"http://dbpedia.org/resource/Sumner,_Illinois","Sumner, Illinois",62466
"http://dbpedia.org/resource/Sumner,_Iowa","Sumner, Iowa",50674
"http://dbpedia.org/resource/Sumner,_Missouri","Sumner, Missouri",64681
"http://dbpedia.org/resource/Sumpter,_Oregon","Sumpter, Oregon",97877
"http://dbpedia.org/resource/Sun_City,_Kansas","Sun City, Kansas",67143
"http://dbpedia.org/resource/Sun_Valley,_Idaho","Sun Valley, Idaho",83353-83354
"http://dbpedia.org/resource/Sunburg,_Minnesota","Sunburg, Minnesota",56289
"http://dbpedia.org/resource/Sunfish_Lake,_Minnesota","Sunfish Lake, Minnesota","55077, 55118"
"http://dbpedia.org/resource/Sunland_Park,_New_Mexico","Sunland Park, New Mexico","88063,88008"
"http://dbpedia.org/resource/Sunny_Isles_Beach,_Florida","Sunny Isles Beach, Florida",33160
"http://dbpedia.org/resource/Sunnyvale,_California","Sunnyvale, California",94085–94090
"http://dbpedia.org/resource/Sunrise,_Florida","Sunrise, Florida",33300-33399
"http://dbpedia.org/resource/Superior,_Iowa","Superior, Iowa",51363
"http://dbpedia.org/resource/Superior,_Nebraska","Superior, Nebraska",68978
"http://dbpedia.org/resource/Surprise,_Arizona","Surprise, Arizona","85374, 85378-85379, 85387-85388"
"http://dbpedia.org/resource/Surrey,_North_Dakota","Surrey, North Dakota",58785
"http://dbpedia.org/resource/Susank,_Kansas","Susank, Kansas",67544
"http://dbpedia.org/resource/Susanville,_California","Susanville, California","96127, 96130"
"http://dbpedia.org/resource/Sutherland,_Iowa","Sutherland, Iowa",51058
"http://dbpedia.org/resource/Sutter_Creek,_California","Sutter Creek, California",95685
"http://dbpedia.org/resource/Sutton,_Nebraska","Sutton, Nebraska",68979
"http://dbpedia.org/resource/Suwanee,_Georgia","Suwanee, Georgia",30024
"http://dbpedia.org/resource/Swainsboro,_Georgia","Swainsboro, Georgia",30401
"http://dbpedia.org/resource/Swaledale,_Iowa","Swaledale, Iowa",50477
"http://dbpedia.org/resource/Swan,_Iowa","Swan, Iowa",50252
"http://dbpedia.org/resource/Swan_Valley,_Idaho","Swan Valley, Idaho",83449
"http://dbpedia.org/resource/Swanville,_Minnesota","Swanville, Minnesota",56382
"http://dbpedia.org/resource/Swartz_Creek,_Michigan","Swartz Creek, Michigan","48473, 48554"
"http://dbpedia.org/resource/Swea_City,_Iowa","Swea City, Iowa",50590
"http://dbpedia.org/resource/Sweet_Home,_Oregon","Sweet Home, Oregon",97386
"http://dbpedia.org/resource/Sweet_Springs,_Missouri","Sweet Springs, Missouri",65351
"http://dbpedia.org/resource/Sweetwater,_Miami-Dade_County,_Florida","Sweetwater, Miami-Dade County, Florida","33172, 33174"
"http://dbpedia.org/resource/Swifton,_Arkansas","Swifton, Arkansas",72471
"http://dbpedia.org/resource/Swisher,_Iowa","Swisher, Iowa",52338
"http://dbpedia.org/resource/Sycamore,_Georgia","Sycamore, Georgia",31790
"http://dbpedia.org/resource/Sycamore,_Illinois","Sycamore, Illinois",60178
"http://dbpedia.org/resource/Sykeston,_North_Dakota","Sykeston, North Dakota",58486
"http://dbpedia.org/resource/Sylacauga,_Alabama","Sylacauga, Alabama",35150-35151
"http://dbpedia.org/resource/Sylvan_Grove,_Kansas","Sylvan Grove, Kansas",67481
"http://dbpedia.org/resource/Sylvan_Lake,_Michigan","Sylvan Lake, Michigan",48320
"http://dbpedia.org/resource/Sylvania,_Georgia","Sylvania, Georgia",30467
"http://dbpedia.org/resource/Sylvania,_Ohio","Sylvania, Ohio",43560
"http://dbpedia.org/resource/Sylvester,_Georgia","Sylvester, Georgia",31791
"http://dbpedia.org/resource/Sylvia,_Kansas","Sylvia, Kansas",67581
"http://dbpedia.org/resource/Syracuse,_Kansas","Syracuse, Kansas",67878
"http://dbpedia.org/resource/Syracuse,_Missouri","Syracuse, Missouri",65354
"http://dbpedia.org/resource/Syracuse,_Nebraska","Syracuse, Nebraska",68446
http://dbpedia.org/resource/Słupsk,Słupsk,"76-200 to 76-210, 76-215, 76-216, 76-218, 76-280"
"http://dbpedia.org/resource/Taconite,_Minnesota","Taconite, Minnesota",55786
"http://dbpedia.org/resource/Taft,_California","Taft, California",93268
"http://dbpedia.org/resource/Tahlequah,_Oklahoma","Tahlequah, Oklahoma",74464-74465
http://dbpedia.org/resource/Taipei,Taipei,100–116
"http://dbpedia.org/resource/Takoma_Park,_Maryland","Takoma Park, Maryland",20912
"http://dbpedia.org/resource/Talbotton,_Georgia","Talbotton, Georgia",31827
"http://dbpedia.org/resource/Talent,_Oregon","Talent, Oregon",97540
"http://dbpedia.org/resource/Talladega,_Alabama","Talladega, Alabama",35160-35161
"http://dbpedia.org/resource/Tallapoosa,_Georgia","Tallapoosa, Georgia",30176
"http://dbpedia.org/resource/Tallapoosa,_Missouri","Tallapoosa, Missouri",63878
"http://dbpedia.org/resource/Tallassee,_Alabama","Tallassee, Alabama","36045, 36078"
http://dbpedia.org/resource/Tallinn,Tallinn,15199
"http://dbpedia.org/resource/Tama,_Iowa","Tama, Iowa",52339
"http://dbpedia.org/resource/Tamarac,_Florida","Tamarac, Florida","33309, 33319, 33320, 33321, 33351, 33359"
"http://dbpedia.org/resource/Tamarack,_Minnesota","Tamarack, Minnesota",55787
"http://dbpedia.org/resource/Tampa,_Florida","Tampa, Florida","33601–33626, 33629–33631, 33633–33635, 33637, 33647, 33650–33651, 33655, 33660–33664, 33672–33675, 33677, 33679–33682, 33684–33690, 33694, 33697"
"http://dbpedia.org/resource/Tampa,_Kansas","Tampa, Kansas",67483
"http://dbpedia.org/resource/Tanana,_Alaska","Tanana, Alaska",99777
"http://dbpedia.org/resource/Tangent,_Oregon","Tangent, Oregon",97389
